Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
101,0.38156199999999996,0.363127,89.02870000000001,100
102,0.38312199999999996,0.360886,89.03379999999999,100
103,0.378975,0.359052,89.1302,100
104,0.380113,0.35836399999999996,89.1366,100
105,0.37894300000000003,0.359214,89.1167,100
106,0.377223,0.358706,89.0858,100
107,0.373327,0.35734699999999997,89.1856,100
108,0.373427,0.354298,89.27120000000001,100
109,0.371329,0.353684,89.3203,100
110,0.366574,0.351669,89.3441,100
111,0.373066,0.351546,89.3626,100
112,0.37281,0.35051000000000004,89.3835,100
113,0.36753300000000005,0.35062800000000005,89.3398,100
114,0.368627,0.35036900000000004,89.40190000000001,100
115,0.37217799999999995,0.34817,89.45,100
116,0.367885,0.34582500000000005,89.5459,100
117,0.366341,0.346217,89.5245,100
118,0.361657,0.350023,89.397,100
119,0.369174,0.345593,89.53309999999999,100
120,0.3594625,0.3414052083333334,89.67489583333334,96
121,0.35390520833333333,0.339275,89.7690625,96
122,0.3552177083333334,0.3383802083333333,89.78510416666667,96
123,0.35642291666666664,0.33797187500000003,89.79114583333335,96
124,0.350915625,0.33438125,89.92510416666666,96
125,0.3436635416666667,0.33585312500000003,89.91031249999999,96
126,0.34899687500000004,0.3337802083333334,89.9584375,96
127,0.35075208333333335,0.3335447916666667,89.98010416666666,96
128,0.344828125,0.33079270833333335,90.02364583333333,96
129,0.34597916666666667,0.33161250000000003,90.0434375,96
130,0.33979895833333335,0.32880000000000004,90.09125,96
131,0.34532604166666664,0.3287645833333333,90.123125,96
132,0.33985729166666667,0.32743645833333335,90.14572916666667,96
133,0.3412041666666667,0.32845520833333336,90.12260416666668,96
134,0.34398645833333336,0.327103125,90.14864583333333,96
135,0.34231458333333337,0.32849687499999997,90.07989583333334,96
136,0.34032812500000004,0.3279635416666667,90.13802083333333,96
137,0.3424895833333333,0.32665937500000003,90.175,96
138,0.3397979166666667,0.32646354166666663,90.17208333333333,96
139,0.33820416666666664,0.325653125,90.17489583333332,96
140,0.33803936170212767,0.3238053191489362,90.27372340425532,94
141,0.33803404255319147,0.32174468085106384,90.35265957446808,94
142,0.3365021276595745,0.3222617021276596,90.33574468085106,94
143,0.33318404255319145,0.320331914893617,90.38702127659573,94
144,0.334918085106383,0.31885,90.43765957446809,94
145,0.3359723404255319,0.3180659574468085,90.47489361702127,94
146,0.33294893617021276,0.31757446808510637,90.45382978723404,94
147,0.3294542553191489,0.31813829787234044,90.47808510638298,94
148,0.33037021276595746,0.3164840425531915,90.48914893617021,94
149,0.3266095744680851,0.31707340425531916,90.51031914893616,94
150,0.33157659574468085,0.3157978723404255,90.52585106382979,94
151,0.32929468085106384,0.31531914893617025,90.56691489361702,94
152,0.33035851063829785,0.3146255319148936,90.52670212765958,94
153,0.3286308510638298,0.3135723404255319,90.61914893617022,94
154,0.3315382978723404,0.31378510638297874,90.56351063829787,94
155,0.331113829787234,0.31299042553191486,90.63063829787235,94
156,0.328445744680851,0.31270425531914897,90.62670212765957,94
157,0.32573617021276596,0.31202553191489363,90.65755319148936,94
158,0.3268957446808511,0.31185531914893616,90.65595744680851,94
159,0.3228223404255319,0.30999255319148933,90.7404255319149,94
160,0.32206222222222225,0.30805,90.81755555555556,90
161,0.3215633333333333,0.3073311111111111,90.86888888888889,90
162,0.3181366666666667,0.30563555555555555,90.91577777777778,90
163,0.32028,0.30630111111111114,90.91355555555556,90
164,0.31655777777777777,0.3048266666666667,90.94444444444444,90
165,0.31878666666666666,0.3061055555555556,90.923,90
166,0.31616222222222223,0.30391888888888885,90.93333333333334,90
167,0.3189888888888889,0.3040522222222222,91.0171111111111,90
168,0.31816222222222224,0.30311333333333335,90.97722222222222,90
169,0.31408444444444444,0.3023488888888889,91.03333333333333,90
170,0.3172055555555556,0.30172777777777776,91.04855555555557,90
171,0.3134588888888889,0.3008955555555556,91.10822222222222,90
172,0.31581555555555557,0.29871444444444445,91.1188888888889,90
173,0.3147111111111111,0.2989644444444445,91.15377777777778,90
174,0.3104166666666667,0.29823333333333335,91.16477777777777,90
175,0.3135911111111111,0.2969588888888889,91.20833333333333,90
176,0.3036833333333333,0.29756666666666665,91.17566666666666,90
177,0.3078188888888889,0.3003033333333333,91.08466666666668,90
178,0.30734666666666666,0.29857666666666666,91.11522222222223,90
179,0.3086988888888889,0.29813666666666666,91.13366666666667,90
180,0.3073710843373494,0.29396746987951805,91.29915662650602,83
181,0.30281566265060245,0.29242650602409637,91.34626506024097,83
182,0.30476265060240965,0.2928,91.32036144578313,83
183,0.3031807228915663,0.2911397590361446,91.38048192771085,83
184,0.3038012048192771,0.2897614457831325,91.45,83
185,0.29889759036144575,0.29002048192771085,91.42168674698796,83
186,0.30179156626506026,0.28961084337349396,91.45204819277107,83
187,0.29945060240963856,0.2901578313253012,91.4210843373494,83
188,0.30079036144578314,0.289744578313253,91.44048192771085,83
189,0.3018036144578313,0.28872530120481926,91.4422891566265,83
190,0.29838433734939757,0.287977108433735,91.50228915662652,83
191,0.2941048192771084,0.28743734939759036,91.50481927710842,83
192,0.294878313253012,0.2850313253012048,91.5889156626506,83
193,0.29491566265060243,0.2867975903614458,91.53975903614457,83
194,0.2962325301204819,0.2849084337349398,91.56843373493976,83
195,0.29708072289156623,0.28642530120481924,91.53457831325301,83
196,0.2936506024096386,0.28397590361445785,91.60313253012049,83
197,0.293910843373494,0.28547590361445785,91.55710843373494,83
198,0.2939253012048193,0.2827734939759036,91.61578313253011,83
199,0.2910746987951807,0.28409759036144583,91.59168674698795,83
200,0.29297625,0.28306375,91.62212500000001,80
201,0.29783125,0.28149125,91.666125,80
202,0.28638125,0.2808075,91.67875000000001,80
203,0.28887125,0.28111375,91.6905,80
204,0.28698375,0.280785,91.664875,80
205,0.28568625000000003,0.2800675,91.709,80
206,0.28797125,0.2790775,91.76849999999999,80
207,0.285985,0.2784775,91.75687500000001,80
208,0.29073125,0.27846875,91.7665,80
209,0.28774500000000003,0.278695,91.750125,80
210,0.2932975,0.27782,91.77074999999999,80
211,0.28652875,0.27658499999999997,91.80812499999999,80
212,0.28546499999999997,0.274735,91.864625,80
213,0.28653249999999997,0.27518,91.864875,80
214,0.2870975,0.27393875,91.880375,80
215,0.28121625,0.27362000000000003,91.90675,80
216,0.28286375,0.272555,91.94775,80
217,0.27784125,0.27327,91.92224999999999,80
218,0.28908125,0.27314625000000003,91.90975,80
219,0.28500875,0.27308,91.90425,80
220,0.2814341772151899,0.27155696202531643,91.97493670886077,79
221,0.27968734177215193,0.27161139240506327,91.94075949367088,79
222,0.27684177215189876,0.27114430379746834,91.95354430379747,79
223,0.2806886075949367,0.27055822784810124,91.98670886075949,79
224,0.28240632911392405,0.269846835443038,92.01797468354431,79
225,0.27813037974683547,0.2687075949367088,92.02620253164557,79
226,0.2801392405063291,0.2706151898734177,91.9873417721519,79
227,0.2818708860759494,0.26905569620253167,92.01025316455697,79
228,0.2793126582278481,0.27077215189873416,91.94835443037975,79
229,0.27780506329113924,0.2686632911392405,92.02227848101266,79
230,0.27452658227848104,0.2682772151898734,92.0573417721519,79
231,0.27731645569620256,0.2671620253164557,92.07379746835443,79
232,0.2755582278481013,0.26635822784810126,92.11392405063292,79
233,0.28129746835443037,0.26563164556962027,92.11354430379747,79
234,0.27492531645569623,0.26645443037974686,92.07746835443038,79
235,0.2769037974683544,0.26593417721518986,92.0879746835443,79
236,0.27915316455696204,0.26879746835443036,92.00645569620254,79
237,0.2692683544303798,0.2651189873417722,92.14278481012659,79
238,0.26959240506329113,0.26287341772151895,92.18784810126583,79
239,0.2709632911392405,0.2634481012658228,92.18645569620253,79
240,0.27350266666666667,0.26270533333333335,92.18360000000001,75
241,0.270032,0.261664,92.21946666666666,75
242,0.26697333333333334,0.2620266666666667,92.20573333333334,75
243,0.27065466666666665,0.260484,92.25466666666667,75
244,0.268252,0.26074933333333333,92.24706666666667,75
245,0.26763600000000004,0.2598973333333333,92.26026666666667,75
246,0.2662346666666667,0.2600133333333334,92.26706666666666,75
247,0.26458266666666663,0.25828399999999996,92.34266666666666,75
248,0.26505333333333336,0.25770533333333334,92.3244,75
249,0.26537466666666665,0.25732666666666665,92.3656,75
250,0.26939599999999997,0.25872799999999996,92.2976,75
251,0.2654986666666667,0.25864533333333334,92.3096,75
252,0.264692,0.25836,92.30146666666666,75
253,0.26026,0.25710933333333336,92.36013333333334,75
254,0.26274000000000003,0.255236,92.39906666666667,75
255,0.2610013333333333,0.255672,92.40386666666667,75
256,0.25570933333333334,0.25438133333333335,92.46013333333333,75
257,0.2603546666666666,0.253468,92.48266666666666,75
258,0.2621866666666667,0.2557426666666667,92.38613333333333,75
259,0.2602933333333333,0.25351999999999997,92.466,75
260,0.25976285714285713,0.2501585714285714,92.60485714285714,70
261,0.25512714285714283,0.24975428571428573,92.64957142857143,70
262,0.25892714285714286,0.2500328571428571,92.61914285714286,70
263,0.2545014285714286,0.25118,92.56428571428572,70
264,0.2620314285714285,0.24883857142857144,92.61485714285715,70
265,0.25980142857142857,0.2478942857142857,92.67657142857142,70
266,0.25251285714285715,0.24713571428571432,92.68614285714285,70
267,0.24733142857142854,0.24714999999999998,92.69171428571428,70
268,0.25569142857142857,0.24748142857142855,92.65928571428572,70
269,0.25801142857142856,0.24734142857142857,92.69928571428571,70
270,0.2611757142857143,0.24629857142857142,92.70257142857143,70
271,0.2535942857142857,0.24628714285714284,92.72614285714286,70
272,0.25203571428571425,0.2449242857142857,92.75814285714286,70
273,0.2581785714285714,0.24680571428571427,92.70757142857143,70
274,0.25346,0.24473857142857142,92.78285714285714,70
275,0.25417428571428574,0.2466242857142857,92.69914285714285,70
276,0.24929857142857145,0.24455000000000002,92.76114285714286,70
277,0.25226571428571426,0.24430142857142856,92.75814285714286,70
278,0.2505442857142857,0.24290571428571428,92.794,70
279,0.25432142857142853,0.24481428571428573,92.73957142857142,70
280,0.2514953846153846,0.24116923076923077,92.88323076923076,65
281,0.24600923076923079,0.24159692307692307,92.87646153846154,65
282,0.24418,0.2413276923076923,92.89461538461538,65
283,0.24638000000000002,0.24086923076923075,92.90061538461538,65
284,0.2488753846153846,0.2383953846153846,92.98538461538462,65
285,0.2417507692307692,0.23962,92.94015384615385,65
286,0.24621384615384617,0.23903692307692306,92.9463076923077,65
287,0.24305846153846153,0.23798,92.99415384615385,65
288,0.24824153846153846,0.23764461538461537,93.00923076923077,65
289,0.2433307692307692,0.2370953846153846,93.02230769230769,65
290,0.2448076923076923,0.23663076923076923,93.02692307692308,65
291,0.2485553846153846,0.2364030769230769,93.04553846153846,65
292,0.24166461538461537,0.23502153846153848,93.08276923076923,65
293,0.24215846153846154,0.2345646153846154,93.102,65
294,0.2387523076923077,0.23543538461538463,93.07753846153847,65
295,0.23752615384615383,0.23706615384615384,93.02015384615385,65
296,0.24080615384615384,0.23588307692307692,93.04784615384615,65
297,0.23790461538461538,0.23372153846153848,93.10969230769231,65
298,0.23008923076923077,0.23308461538461536,93.136,65
299,0.23396615384615385,0.2315876923076923,93.19184615384616,65
300,0.23719836065573768,0.2299606557377049,93.29770491803278,61
301,0.2368377049180328,0.22964590163934426,93.31573770491804,61
302,0.23090655737704918,0.22941147540983606,93.31327868852459,61
303,0.23731475409836067,0.2284360655737705,93.37819672131147,61
304,0.23238688524590162,0.2282655737704918,93.32426229508197,61
305,0.22878360655737706,0.2279639344262295,93.3516393442623,61
306,0.22688852459016393,0.22748688524590163,93.3495081967213,61
307,0.22862131147540984,0.22838196721311477,93.34475409836065,61
308,0.22927540983606556,0.22809508196721312,93.32704918032786,61
309,0.23415737704918033,0.22649999999999998,93.39786885245901,61
310,0.22831803278688526,0.2274032786885246,93.3516393442623,61
311,0.23292131147540984,0.22545573770491803,93.42327868852459,61
312,0.23115409836065576,0.22427540983606556,93.48754098360655,61
313,0.22727704918032784,0.22406721311475408,93.47573770491805,61
314,0.23491147540983606,0.22411475409836065,93.45868852459016,61
315,0.22743442622950819,0.22349508196721313,93.50622950819672,61
316,0.22948196721311476,0.2222262295081967,93.52704918032786,61
317,0.23114754098360654,0.22297704918032785,93.52655737704917,61
318,0.2264262295081967,0.22270983606557376,93.49229508196721,61
319,0.22601803278688526,0.22198196721311475,93.53098360655738,61
320,0.22611052631578946,0.21873333333333334,93.69631578947367,57
321,0.21827017543859648,0.21847719298245616,93.70596491228069,57
322,0.22122105263157896,0.21779649122807018,93.74122807017544,57
323,0.21626491228070174,0.21806842105263158,93.71157894736842,57
324,0.225359649122807,0.21723684210526317,93.75403508771929,57
325,0.22318771929824563,0.2186877192982456,93.69526315789474,57
326,0.2217561403508772,0.21787894736842106,93.73456140350876,57
327,0.22384912280701752,0.2173701754385965,93.73649122807018,57
328,0.2253736842105263,0.21808421052631577,93.72771929824562,57
329,0.22373508771929826,0.21732807017543862,93.7278947368421,57
330,0.2264157894736842,0.21792982456140353,93.72263157894736,57
331,0.2240526315789474,0.2172298245614035,93.7180701754386,57
332,0.2234122807017544,0.21566140350877194,93.78105263157896,57
333,0.22148421052631578,0.21435087719298246,93.84964912280702,57
334,0.22036666666666668,0.2135140350877193,93.86035087719299,57
335,0.22070175438596493,0.21429122807017545,93.82508771929824,57
336,0.21528245614035088,0.21284736842105265,93.86140350877194,57
337,0.21419473684210524,0.21362105263157893,93.83947368421053,57
338,0.21970350877192982,0.21323684210526317,93.86543859649123,57
339,0.21442280701754385,0.21406666666666668,93.79877192982455,57
340,0.22093888888888888,0.20979074074074072,94.05388888888889,54
341,0.21818518518518518,0.20936666666666667,94.06277777777778,54
342,0.2087,0.21056111111111112,94.0262962962963,54
343,0.2150537037037037,0.20832592592592594,94.095,54
344,0.2145425925925926,0.20826481481481482,94.08351851851852,54
345,0.21190555555555554,0.20854074074074075,94.0425925925926,54
346,0.20759074074074071,0.20740555555555554,94.11833333333334,54
347,0.21123148148148146,0.2079814814814815,94.09851851851852,54
348,0.21015555555555554,0.20665185185185186,94.18814814814814,54
349,0.21847592592592593,0.20644444444444443,94.13740740740741,54
350,0.21576481481481483,0.20717962962962963,94.12703703703703,54
351,0.21193518518518517,0.20682037037037038,94.12925925925927,54
352,0.20805370370370369,0.20614814814814814,94.14962962962963,54
353,0.21045,0.20492962962962963,94.18833333333333,54
354,0.21653888888888886,0.2089,94.05648148148148,54
355,0.20489074074074073,0.20511666666666667,94.195,54
356,0.20841851851851853,0.20487592592592593,94.18796296296296,54
357,0.20283148148148147,0.20417037037037036,94.20425925925926,54
358,0.2062314814814815,0.204,94.21685185185186,54
359,0.2092111111111111,0.20448703703703702,94.1962962962963,54
360,0.20547924528301886,0.2018754716981132,94.28584905660377,53
361,0.2002433962264151,0.20197547169811322,94.26622641509434,53
362,0.20281698113207547,0.20350188679245285,94.24320754716982,53
363,0.20636792452830188,0.20227735849056605,94.24415094339622,53
364,0.2021622641509434,0.2010867924528302,94.32867924528303,53
365,0.20636603773584905,0.20038301886792453,94.30056603773585,53
366,0.20643207547169812,0.20025283018867926,94.31377358490566,53
367,0.20193962264150944,0.20167547169811323,94.26415094339623,53
368,0.2053415094339623,0.20129811320754715,94.30471698113207,53
369,0.20892075471698116,0.20019622641509435,94.31415094339621,53
370,0.20730188679245284,0.2006075471698113,94.30867924528302,53
371,0.2018433962264151,0.20008490566037734,94.31018867924529,53
372,0.2012320754716981,0.2001924528301887,94.32358490566037,53
373,0.2007547169811321,0.19929245283018868,94.33037735849057,53
374,0.20344905660377358,0.1981452830188679,94.37018867924527,53
375,0.19824716981132073,0.19797924528301888,94.40490566037735,53
376,0.19882075471698113,0.1978245283018868,94.38377358490567,53
377,0.20016037735849054,0.19783962264150942,94.38415094339622,53
378,0.19728301886792451,0.19753396226415096,94.38150943396226,53
379,0.19842264150943398,0.19598867924528302,94.43377358490565,53
380,0.198064,0.196854,94.43260000000001,50
381,0.19707,0.19677,94.41940000000001,50
382,0.200696,0.198206,94.381,50
383,0.199874,0.196658,94.4242,50
384,0.196648,0.197574,94.37540000000001,50
385,0.203674,0.196032,94.4282,50
386,0.19447399999999998,0.19479600000000002,94.4752,50
387,0.199388,0.19610399999999997,94.4422,50
388,0.19932,0.19557,94.43719999999999,50
389,0.20454,0.195486,94.4492,50
390,0.197316,0.19540600000000002,94.43860000000001,50
391,0.193782,0.19441199999999997,94.4806,50
392,0.19501200000000002,0.195384,94.4508,50
393,0.199546,0.19444,94.4766,50
394,0.196274,0.19408,94.4664,50
395,0.194918,0.193194,94.5406,50
396,0.196336,0.193142,94.5058,50
397,0.19705999999999999,0.192928,94.5058,50
398,0.192994,0.19190000000000002,94.53299999999999,50
399,0.197962,0.19327000000000003,94.49340000000001,50
400,0.18999772727272726,0.19035681818181818,94.60022727272727,44
401,0.1981590909090909,0.19091136363636363,94.57636363636362,44
402,0.19537272727272725,0.19120681818181817,94.55704545454546,44
403,0.19025227272727274,0.18992954545454543,94.6034090909091,44
404,0.19603636363636365,0.1911318181818182,94.51818181818182,44
405,0.19545,0.19020909090909088,94.58386363636363,44
406,0.19417272727272727,0.1893159090909091,94.6,44
407,0.19502954545454546,0.18914318181818182,94.62681818181818,44
408,0.1893772727272727,0.18977272727272726,94.57227272727273,44
409,0.18892272727272727,0.18812045454545456,94.67295454545454,44
410,0.19678636363636362,0.18815681818181818,94.66090909090909,44
411,0.19245227272727272,0.18964545454545456,94.58113636363636,44
412,0.19437272727272728,0.18883863636363635,94.61227272727272,44
413,0.20056363636363636,0.18970681818181817,94.60022727272727,44
414,0.1923340909090909,0.18797499999999998,94.66,44
415,0.1860090909090909,0.18633636363636363,94.71909090909092,44
416,0.18761818181818182,0.18698636363636362,94.69886363636364,44
417,0.1839840909090909,0.1858431818181818,94.69727272727273,44
418,0.1840409090909091,0.18596590909090907,94.70704545454545,44
419,0.18137272727272727,0.185125,94.73909090909092,44
420,0.18861282051282052,0.18696666666666667,94.68974358974359,39
421,0.1892897435897436,0.1861153846153846,94.70282051282051,39
422,0.18573846153846155,0.1860923076923077,94.71743589743589,39
423,0.18743589743589745,0.1868051282051282,94.69897435897435,39
424,0.18655897435897437,0.18772307692307694,94.65641025641025,39
425,0.1935230769230769,0.18872051282051283,94.61487179487179,39
426,0.18859743589743588,0.18594615384615384,94.70666666666666,39
427,0.1868923076923077,0.18713846153846153,94.66487179487179,39
428,0.1827,0.18556410256410258,94.71615384615384,39
429,0.18026923076923076,0.18412564102564102,94.77179487179487,39
430,0.17995128205128205,0.18295641025641027,94.80538461538461,39
431,0.17655897435897436,0.1824948717948718,94.83307692307692,39
432,0.18183076923076924,0.18246923076923077,94.7874358974359,39
433,0.18232564102564103,0.18225641025641023,94.80205128205128,39
434,0.18546923076923078,0.18118974358974357,94.88692307692308,39
435,0.18421282051282054,0.18294871794871795,94.80666666666667,39
436,0.17588205128205128,0.1833,94.76871794871795,39
437,0.18646923076923078,0.1826974358974359,94.82897435897436,39
438,0.18386153846153847,0.18244615384615384,94.79717948717949,39
439,0.18545128205128206,0.1824897435897436,94.77846153846154,39
440,0.178228125,0.180709375,94.845,32
441,0.1782625,0.179684375,94.8634375,32
442,0.175578125,0.18025312500000001,94.8653125,32
443,0.180990625,0.181303125,94.830625,32
444,0.182740625,0.179315625,94.9028125,32
445,0.1792125,0.179634375,94.8725,32
446,0.185378125,0.17930625,94.8815625,32
447,0.177990625,0.178009375,94.93625,32
448,0.183375,0.177953125,94.92999999999999,32
449,0.18455625,0.178234375,94.90718749999999,32
450,0.179228125,0.180053125,94.845625,32
451,0.179790625,0.17718125,94.955,32
452,0.18095,0.177209375,94.944375,32
453,0.1665125,0.17651875,94.97125,32
454,0.174065625,0.177446875,94.9303125,32
455,0.182878125,0.17754375,94.935,32
456,0.176315625,0.178334375,94.893125,32
457,0.17579375,0.17719375,94.9246875,32
458,0.1797625,0.176053125,94.9646875,32
459,0.178446875,0.175065625,95.0003125,32
460,0.18465,0.17728214285714286,94.93464285714286,28
461,0.17868928571428572,0.17744642857142856,94.95214285714285,28
462,0.18650000000000003,0.17748928571428574,94.88857142857144,28
463,0.17975357142857143,0.17768928571428572,94.90464285714286,28
464,0.18779285714285715,0.17753214285714286,94.8917857142857,28
465,0.1893392857142857,0.17663214285714288,94.9425,28
466,0.18715357142857145,0.17634642857142854,94.94321428571428,28
467,0.17500714285714286,0.17661785714285713,94.96142857142857,28
468,0.17908214285714288,0.17764285714285716,94.90321428571428,28
469,0.17500357142857143,0.1755,94.9817857142857,28
470,0.1807892857142857,0.1754357142857143,95.01178571428571,28
471,0.1737142857142857,0.1752,95.03107142857142,28
472,0.1685357142857143,0.17697857142857143,94.92214285714286,28
473,0.17852500000000002,0.17623214285714286,94.96392857142857,28
474,0.17915714285714285,0.17483928571428572,94.98964285714285,28
475,0.16544285714285714,0.17324642857142858,95.04714285714286,28
476,0.17290714285714287,0.17478214285714286,94.97464285714285,28
477,0.1718714285714286,0.17501785714285714,95.00464285714285,28
478,0.17205,0.17388214285714285,95.03214285714286,28
479,0.17263928571428572,0.17295,95.06178571428572,28
480,0.17218636363636364,0.17222272727272728,95.07954545454545,22
481,0.17415,0.17183181818181817,95.10909090909091,22
482,0.16760454545454545,0.17267272727272728,95.03909090909092,22
483,0.17274090909090908,0.1721,95.1,22
484,0.17444545454545454,0.17035,95.15454545454546,22
485,0.17971363636363635,0.17177272727272727,95.10545454545455,22
486,0.16785,0.1721,95.075,22
487,0.16822272727272727,0.1710409090909091,95.13227272727272,22
488,0.1686409090909091,0.171,95.07727272727271,22
489,0.16467272727272728,0.17232272727272727,95.11954545454546,22
490,0.16756363636363636,0.17098181818181818,95.08636363636364,22
491,0.17137272727272726,0.16947272727272727,95.1709090909091,22
492,0.16578181818181817,0.16966363636363638,95.14590909090909,22
493,0.16835454545454545,0.1715590909090909,95.09227272727274,22
494,0.15808181818181818,0.16897272727272727,95.18772727272727,22
495,0.1648318181818182,0.17068636363636364,95.07636363636362,22
496,0.18031363636363637,0.1697,95.09727272727272,22
497,0.16502727272727274,0.17000454545454546,95.12136363636364,22
498,0.16485,0.16916818181818183,95.145,22
499,0.17075454545454546,0.1691772727272727,95.14227272727273,22
500,0.16565333333333332,0.16313333333333332,95.36133333333333,15
501,0.15975333333333333,0.16338,95.31400000000001,15
502,0.16410666666666665,0.16258666666666668,95.39066666666668,15
503,0.16223333333333334,0.16466,95.30933333333334,15
504,0.15739333333333333,0.16319999999999998,95.34666666666666,15
505,0.15145333333333333,0.16416666666666666,95.31533333333333,15
506,0.16786666666666666,0.16307333333333332,95.36466666666666,15
507,0.16668,0.16148666666666667,95.39200000000001,15
508,0.16508,0.16366,95.35066666666667,15
509,0.17112000000000002,0.16051333333333334,95.42666666666668,15
510,0.15127333333333332,0.16143333333333335,95.40333333333334,15
511,0.15731333333333333,0.16285999999999998,95.31533333333333,15
512,0.16336666666666666,0.16382,95.33266666666667,15
513,0.16821999999999998,0.16102666666666668,95.34200000000001,15
514,0.1596733333333333,0.16248666666666667,95.372,15
515,0.16216,0.16174,95.32333333333332,15
516,0.15824000000000002,0.16188666666666668,95.40799999999999,15
517,0.16340666666666664,0.16122,95.37666666666668,15
518,0.16332666666666668,0.16117333333333334,95.37733333333334,15
519,0.16282666666666668,0.15912,95.43533333333333,15
520,0.16026363636363636,0.16096363636363636,95.39909090909092,11
521,0.16106363636363638,0.16703636363636362,95.24727272727273,11
522,0.1703090909090909,0.1634090909090909,95.34272727272727,11
