Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2955              0
1              [64/60000]          2.2963              20.4800             2.1005              1              
1              [128/60000]         2.1061              36.4900             1.8272              2              
1              [192/60000]         1.9535              38.0400             1.7368              3              
1              [256/60000]         1.8252              45.6900             1.6097              4              
1              [320/60000]         1.5797              52.7200             1.3828              5              
1              [384/60000]         1.4855              55.0300             1.4018              6              
1              [448/60000]         1.4797              50.9900             1.4779              7              
1              [512/60000]         1.7697              53.8000             1.3117              8              
1              [576/60000]         1.3051              53.6600             1.3027              9              
1              [640/60000]         1.1684              51.2200             1.3053              10             
1              [704/60000]         1.2093              60.7700             1.0710              11             
1              [768/60000]         0.9353              61.0400             1.0081              12             
1              [832/60000]         0.8545              61.8100             1.1001              13             
1              [896/60000]         1.4133              65.4200             0.9773              14             
1              [960/60000]         0.8646              60.0000             1.0171              15             
1              [1024/60000]        0.8690              57.8000             1.1057              16             
1              [1088/60000]        1.1705              57.0000             1.0220              17             
1              [1152/60000]        1.1571              62.9300             0.9699              18             
1              [1216/60000]        0.9465              64.5500             0.9842              19             
1              [1280/60000]        0.7993              72.5000             0.8153              20             
1              [1344/60000]        0.8394              67.1300             0.9079              21             
1              [1408/60000]        0.7661              71.2800             0.8247              22             
1              [1472/60000]        0.8940              63.6700             1.0304              23             
1              [1536/60000]        1.3002              51.5300             1.2153              24             
1              [1600/60000]        1.2586              64.0700             1.0138              25             
1              [1664/60000]        0.9367              66.5700             0.9483              26             
1              [1728/60000]        1.0122              72.0800             0.8029              27             
1              [1792/60000]        0.7394              70.4400             0.7995              28             
1              [1856/60000]        0.7049              67.8400             0.8510              29             
1              [1920/60000]        1.0197              73.9200             0.7359              30             
1              [1984/60000]        0.7772              69.5500             0.7930              31             
1              [2048/60000]        0.7988              72.4500             0.7540              32             
1              [2112/60000]        0.6714              71.4800             0.7381              33             
1              [2176/60000]        0.8722              71.5800             0.8145              34             
1              [2240/60000]        0.7682              68.3700             0.8392              35             
1              [2304/60000]        0.7887              69.4100             0.8141              36             
1              [2368/60000]        0.7540              73.9500             0.7358              37             
1              [2432/60000]        0.5980              73.2100             0.7368              38             
1              [2496/60000]        0.7570              75.1600             0.7044              39             
1              [2560/60000]        0.7780              72.5500             0.7093              40             
1              [2624/60000]        0.6303              70.1100             0.7952              41             
1              [2688/60000]        0.7957              73.7700             0.7062              42             
1              [2752/60000]        0.6874              76.6400             0.6554              43             
1              [2816/60000]        0.6234              74.4000             0.7065              44             
1              [2880/60000]        0.6736              75.7700             0.6649              45             
1              [2944/60000]        0.7441              69.2400             0.7213              46             
1              [3008/60000]        0.6591              75.0900             0.6938              47             
1              [3072/60000]        0.4885              75.4800             0.6431              48             
1              [3136/60000]        0.9296              71.5100             0.7445              49             
1              [3200/60000]        0.4860              71.6600             0.7346              50             
1              [3264/60000]        0.5329              76.5900             0.6453              51             
1              [3328/60000]        0.6616              76.6800             0.6501              52             
1              [3392/60000]        0.5614              71.7900             0.7233              53             
1              [3456/60000]        0.7399              70.4300             0.7387              54             
1              [3520/60000]        0.8015              77.3100             0.6354              55             
1              [3584/60000]        0.5040              71.9300             0.7480              56             
1              [3648/60000]        0.8161              67.3700             0.7937              57             
1              [3712/60000]        0.8388              72.0600             0.7603              58             
1              [3776/60000]        0.5695              75.6100             0.6347              59             
1              [3840/60000]        0.4157              77.4400             0.6097              60             
1              [3904/60000]        0.6950              73.1000             0.7225              61             
1              [3968/60000]        0.7594              72.5500             0.7650              62             
1              [4032/60000]        0.8289              71.8100             0.7261              63             
1              [4096/60000]        0.5942              77.0000             0.6270              64             
1              [4160/60000]        0.5930              76.0600             0.6967              65             
1              [4224/60000]        0.7257              77.1700             0.6227              66             
1              [4288/60000]        0.4523              77.4700             0.5962              67             
1              [4352/60000]        0.7112              72.3700             0.7814              68             
1              [4416/60000]        0.5892              74.5400             0.6944              69             
1              [4480/60000]        0.7642              76.0600             0.6244              70             
1              [4544/60000]        0.7290              78.2800             0.6108              71             
1              [4608/60000]        0.4860              71.7400             0.6755              72             
1              [4672/60000]        0.6310              75.3000             0.6858              73             
1              [4736/60000]        0.5951              76.9400             0.6313              74             
1              [4800/60000]        0.4355              76.6400             0.6363              75             
1              [4864/60000]        0.4490              76.0600             0.6558              76             
1              [4928/60000]        0.8765              77.9500             0.6058              77             
1              [4992/60000]        0.5749              75.0700             0.6349              78             
1              [5056/60000]        0.9115              75.4400             0.6640              79             
1              [5120/60000]        0.7415              78.2500             0.6078              80             
1              [5184/60000]        0.7352              71.7500             0.6820              81             
1              [5248/60000]        0.5199              78.5800             0.5728              82             
