Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3072              36.0900             2.0631              1              
1              [128/60000]         2.0897              42.0400             1.8138              2              
1              [192/60000]         1.7308              41.1400             1.5733              3              
1              [256/60000]         1.6403              48.4700             1.4949              4              
1              [320/60000]         1.3966              52.1800             1.3085              5              
1              [384/60000]         1.3565              56.4300             1.3028              6              
1              [448/60000]         1.1127              40.0500             1.5099              7              
1              [512/60000]         1.5363              51.2000             1.3606              8              
1              [576/60000]         1.6045              58.6800             1.2474              9              
1              [640/60000]         1.3144              58.4500             1.1371              10             
1              [704/60000]         1.2657              63.2300             1.0566              11             
1              [768/60000]         0.9977              64.3300             0.9753              12             
1              [832/60000]         0.8551              70.3000             0.9625              13             
1              [896/60000]         0.7377              68.4100             0.9472              14             
1              [960/60000]         1.1338              66.4700             0.9128              15             
1              [1024/60000]        0.9146              62.4300             1.0052              16             
1              [1088/60000]        1.0921              61.1800             1.1196              17             
1              [1152/60000]        1.4517              70.1000             0.8667              18             
1              [1216/60000]        0.8018              63.8800             0.9050              19             
1              [1280/60000]        0.7980              70.7500             0.8203              20             
1              [1344/60000]        0.6659              70.3200             0.8222              21             
1              [1408/60000]        0.8191              68.3700             0.8406              22             
1              [1472/60000]        0.7725              66.6400             0.8513              23             
1              [1536/60000]        0.9100              68.6700             0.8494              24             
1              [1600/60000]        0.8972              70.9500             0.7925              25             
1              [1664/60000]        0.5784              70.4400             0.7831              26             
1              [1728/60000]        0.7197              63.2000             0.9361              27             
1              [1792/60000]        0.8237              73.5100             0.7305              28             
1              [1856/60000]        0.8396              65.4800             0.8455              29             
1              [1920/60000]        0.7011              70.9600             0.7804              30             
1              [1984/60000]        0.8002              69.9000             0.9118              31             
1              [2048/60000]        1.0326              71.1100             0.7586              32             
1              [2112/60000]        0.5601              73.2600             0.7598              33             
1              [2176/60000]        0.8768              70.8400             0.7430              34             
1              [2240/60000]        0.6598              72.2800             0.7419              35             
1              [2304/60000]        0.8530              73.3900             0.7280              36             
1              [2368/60000]        0.7829              75.4600             0.6822              37             
1              [2432/60000]        0.7983              65.4600             0.8442              38             
1              [2496/60000]        0.8139              75.5400             0.7098              39             
1              [2560/60000]        0.6822              74.6200             0.6793              40             
1              [2624/60000]        0.5722              76.3900             0.6530              41             
1              [2688/60000]        0.6608              73.0500             0.7507              42             
1              [2752/60000]        0.9244              76.6500             0.6611              43             
1              [2816/60000]        0.6217              76.1100             0.6530              44             
1              [2880/60000]        0.6402              75.7600             0.6722              45             
1              [2944/60000]        0.6611              68.7700             0.8811              46             
1              [3008/60000]        0.6174              76.2700             0.6441              47             
1              [3072/60000]        0.5335              77.2100             0.6531              48             
1              [3136/60000]        0.4177              73.8500             0.7013              49             
1              [3200/60000]        0.7571              77.4500             0.6178              50             
1              [3264/60000]        0.5958              75.9100             0.6864              51             
1              [3328/60000]        0.7622              67.6300             0.8206              52             
1              [3392/60000]        0.9458              73.3200             0.7351              53             
1              [3456/60000]        0.8189              72.0400             0.7684              54             
1              [3520/60000]        0.6758              74.1400             0.7035              55             
1              [3584/60000]        0.7504              79.2100             0.5874              56             
1              [3648/60000]        0.5289              74.7600             0.6754              57             
1              [3712/60000]        0.5742              76.6900             0.6416              58             
1              [3776/60000]        0.5713              78.3400             0.5924              59             
1              [3840/60000]        0.5522              77.1800             0.6190              60             
1              [3904/60000]        0.5514              77.2300             0.6332              61             
1              [3968/60000]        0.5824              74.6200             0.6647              62             
