Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3041              37.1200             2.0356              1              
1              [128/60000]         2.1078              32.7700             1.9095              2              
1              [192/60000]         1.8349              24.4400             1.9201              3              
1              [256/60000]         1.9650              39.9400             1.7576              4              
1              [320/60000]         1.8075              50.5900             1.4486              5              
1              [384/60000]         1.4804              44.5000             1.4512              6              
1              [448/60000]         1.6464              50.2800             1.2943              7              
1              [512/60000]         1.2874              47.1500             1.2934              8              
1              [576/60000]         1.1367              53.9500             1.1804              9              
1              [640/60000]         1.1798              54.3000             1.1933              10             
1              [704/60000]         1.1598              60.5100             1.1474              11             
1              [768/60000]         1.3418              52.5100             1.2642              12             
1              [832/60000]         1.2288              58.9400             1.1571              13             
1              [896/60000]         1.0699              57.0900             1.1750              14             
1              [960/60000]         1.2194              68.4300             0.9371              15             
1              [1024/60000]        1.0313              57.3500             1.1163              16             
1              [1088/60000]        1.5058              58.0900             1.2030              17             
1              [1152/60000]        1.3275              66.8900             1.0222              18             
1              [1216/60000]        0.8409              68.7800             0.9079              19             
1              [1280/60000]        0.7018              72.6600             0.8198              20             
1              [1344/60000]        0.7905              73.5700             0.7974              21             
1              [1408/60000]        0.7607              71.5700             0.7936              22             
1              [1472/60000]        0.9193              69.3300             0.8948              23             
1              [1536/60000]        0.8003              72.0400             0.8533              24             
1              [1600/60000]        0.8743              66.5800             0.8987              25             
1              [1664/60000]        0.8780              69.0600             0.8364              26             
1              [1728/60000]        0.8150              66.4200             0.8639              27             
1              [1792/60000]        0.9013              66.8900             0.8968              28             
1              [1856/60000]        0.8723              62.4200             0.9877              29             
1              [1920/60000]        0.7735              68.4000             0.8475              30             
1              [1984/60000]        0.7784              72.1200             0.7907              31             
1              [2048/60000]        0.8112              70.4500             0.8089              32             
1              [2112/60000]        0.7115              74.8000             0.7099              33             
1              [2176/60000]        0.6607              72.9400             0.7384              34             
1              [2240/60000]        0.7401              73.9000             0.7303              35             
1              [2304/60000]        0.9279              70.7000             0.7954              36             
1              [2368/60000]        0.7185              74.1500             0.7470              37             
1              [2432/60000]        0.5543              73.9900             0.7176              38             
1              [2496/60000]        0.7290              71.5500             0.7772              39             
1              [2560/60000]        0.8610              73.9200             0.7156              40             
1              [2624/60000]        0.6519              72.6300             0.7062              41             
