Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [64/60000]          2.3065              17.2900             2.1436              1              
1              [128/60000]         2.1493              26.0900             1.9769              2              
1              [192/60000]         1.9876              28.4700             1.8905              3              
1              [256/60000]         1.9944              39.1900             1.7126              4              
1              [320/60000]         1.9240              33.2900             1.7395              5              
1              [384/60000]         1.8771              51.7200             1.4458              6              
1              [448/60000]         1.5093              51.6100             1.5134              7              
1              [512/60000]         1.4475              54.7800             1.2802              8              
1              [576/60000]         1.2022              57.9900             1.1760              9              
1              [640/60000]         1.1619              50.7900             1.2287              10             
1              [704/60000]         1.1472              60.3700             1.0780              11             
1              [768/60000]         1.0730              64.1200             1.0324              12             
1              [832/60000]         1.0166              64.6900             1.0158              13             
1              [896/60000]         0.9831              64.7500             0.9950              14             
1              [960/60000]         0.9685              62.8500             0.9678              15             
1              [1024/60000]        0.9598              61.7400             1.0121              16             
1              [1088/60000]        1.0569              61.5500             1.0856              17             
1              [1152/60000]        0.9703              66.7700             0.9104              18             
1              [1216/60000]        0.9467              70.5900             0.8275              19             
1              [1280/60000]        0.6638              72.0800             0.7959              20             
1              [1344/60000]        0.8912              68.8300             0.8567              21             
1              [1408/60000]        1.0040              66.4000             0.8827              22             
1              [1472/60000]        0.7242              69.9900             0.8392              23             
1              [1536/60000]        0.8962              66.1900             0.8856              24             
1              [1600/60000]        0.9268              69.8900             0.8355              25             
1              [1664/60000]        0.6793              72.8100             0.7535              26             
1              [1728/60000]        0.5111              74.1400             0.7176              27             
1              [1792/60000]        0.6357              72.4400             0.7617              28             
1              [1856/60000]        0.6260              74.8300             0.6985              29             
1              [1920/60000]        0.7941              63.6700             0.9817              30             
1              [1984/60000]        0.8432              63.3700             0.9283              31             
1              [2048/60000]        0.8491              74.0900             0.7017              32             
1              [2112/60000]        0.7105              75.2400             0.6855              33             
1              [2176/60000]        0.5585              73.1700             0.7312              34             
1              [2240/60000]        0.8907              68.3000             0.8931              35             
1              [2304/60000]        0.8284              70.6000             0.7720              36             
1              [2368/60000]        0.7466              68.6300             0.8155              37             
