Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3006              25.9100             2.1708              1              
1              [128/60000]         2.1923              35.3100             1.9537              2              
1              [192/60000]         1.8135              38.8800             1.7803              3              
1              [256/60000]         2.0543              40.7100             1.5517              4              
1              [320/60000]         1.6032              53.8200             1.4470              5              
1              [384/60000]         1.4853              53.4700             1.3635              6              
1              [448/60000]         1.5844              53.6000             1.2842              7              
1              [512/60000]         1.4293              52.4900             1.2635              8              
1              [576/60000]         1.1046              53.3100             1.2028              9              
1              [640/60000]         1.3832              49.6100             1.2444              10             
1              [704/60000]         1.1767              64.2700             1.0875              11             
1              [768/60000]         1.1025              64.1500             0.9918              12             
1              [832/60000]         0.9722              57.8500             1.1123              13             
1              [896/60000]         1.1020              53.8800             1.2208              14             
1              [960/60000]         1.2630              50.8100             1.1272              15             
1              [1024/60000]        1.0608              59.9700             1.0173              16             
1              [1088/60000]        0.9218              70.7200             0.8455              17             
1              [1152/60000]        0.8303              61.2100             1.0567              18             
1              [1216/60000]        1.3402              63.2000             1.0547              19             
1              [1280/60000]        0.9799              65.8100             0.9236              20             
1              [1344/60000]        1.0580              66.7700             0.8584              21             
1              [1408/60000]        0.8574              68.8400             0.8596              22             
1              [1472/60000]        0.8808              65.9800             0.9515              23             
1              [1536/60000]        0.9752              71.7400             0.8195              24             
1              [1600/60000]        0.8408              61.9800             0.9174              25             
1              [1664/60000]        1.0140              72.3300             0.7517              26             
1              [1728/60000]        0.8148              71.7200             0.7894              27             
1              [1792/60000]        0.8052              74.2400             0.7558              28             
1              [1856/60000]        0.5624              74.2700             0.7273              29             
1              [1920/60000]        0.6414              70.7000             0.7580              30             
1              [1984/60000]        0.6611              68.0700             0.8423              31             
1              [2048/60000]        0.8983              69.0400             0.8079              32             
1              [2112/60000]        0.8155              69.8300             0.8454              33             
1              [2176/60000]        0.8217              69.0000             0.8084              34             
1              [2240/60000]        0.9324              67.4300             0.7979              35             
1              [2304/60000]        0.9019              71.2700             0.7938              36             
1              [2368/60000]        0.7023              73.2900             0.7099              37             
1              [2432/60000]        0.7754              71.9100             0.7927              38             
1              [2496/60000]        0.6748              71.2000             0.7512              39             
1              [2560/60000]        0.7318              71.3100             0.7509              40             
1              [2624/60000]        0.7592              74.4200             0.7182              41             
1              [2688/60000]        0.6849              75.5300             0.6758              42             
1              [2752/60000]        0.6596              71.8800             0.7243              43             
1              [2816/60000]        0.5973              75.7000             0.6522              44             
1              [2880/60000]        0.5841              76.8300             0.6441              45             
1              [2944/60000]        0.4207              75.9100             0.6588              46             
1              [3008/60000]        0.6294              72.6200             0.7032              47             
1              [3072/60000]        0.7719              72.1200             0.7400              48             
1              [3136/60000]        0.4664              76.7000             0.6296              49             
1              [3200/60000]        0.6403              71.9800             0.7195              50             
1              [3264/60000]        0.6093              75.6800             0.6612              51             
1              [3328/60000]        0.9093              73.6500             0.7164              52             
1              [3392/60000]        0.6187              67.6500             0.9458              53             
1              [3456/60000]        0.9779              72.0000             0.8244              54             
1              [3520/60000]        0.8286              73.7500             0.6923              55             
1              [3584/60000]        0.6029              73.9900             0.7005              56             
1              [3648/60000]        0.6980              76.0000             0.6490              57             
1              [3712/60000]        0.6727              74.8300             0.6751              58             
1              [3776/60000]        0.6571              73.8700             0.6964              59             
1              [3840/60000]        0.5318              76.3000             0.6363              60             
1              [3904/60000]        0.6732              72.7500             0.7175              61             
1              [3968/60000]        0.5924              76.8400             0.6190              62             
1              [4032/60000]        0.6819              64.0400             0.8451              63             
1              [4096/60000]        0.8111              72.5800             0.7482              64             
1              [4160/60000]        0.7293              75.8100             0.6566              65             
1              [4224/60000]        0.6133              75.0600             0.6551              66             
1              [4288/60000]        0.5164              78.4900             0.5894              67             
1              [4352/60000]        0.6918              72.0100             0.7363              68             
1              [4416/60000]        0.8286              77.9000             0.6193              69             
1              [4480/60000]        0.5309              77.6000             0.6111              70             
1              [4544/60000]        0.4131              77.6100             0.6094              71             
1              [4608/60000]        0.6985              77.9600             0.6075              72             
1              [4672/60000]        0.6531              76.9000             0.6388              73             
1              [4736/60000]        0.7648              75.6000             0.6534              74             
1              [4800/60000]        0.6075              76.4700             0.6439              75             
1              [4864/60000]        0.6071              78.8900             0.5865              76             
1              [4928/60000]        0.4419              78.5600             0.5803              77             
1              [4992/60000]        0.5573              77.8000             0.5981              78             
1              [5056/60000]        0.4975              74.8900             0.6712              79             
1              [5120/60000]        0.6560              75.6900             0.6597              80             
1              [5184/60000]        0.8492              78.4500             0.5903              81             
1              [5248/60000]        0.6103              77.5000             0.6136              82             
1              [5312/60000]        0.3906              78.6700             0.5809              83             
1              [5376/60000]        0.5328              75.8300             0.6115              84             
1              [5440/60000]        0.4363              78.5000             0.6068              85             
1              [5504/60000]        0.5365              71.3600             0.6772              86             
1              [5568/60000]        0.4305              77.7500             0.5978              87             
1              [5632/60000]        0.6911              77.0200             0.6134              88             
1              [5696/60000]        0.6522              74.7100             0.6738              89             
1              [5760/60000]        0.6110              77.3900             0.5871              90             
1              [5824/60000]        0.7185              80.4600             0.5431              91             
1              [5888/60000]        0.4844              76.3400             0.6246              92             
1              [5952/60000]        0.7045              76.6400             0.6255              93             
1              [6016/60000]        0.4694              78.0400             0.5906              94             
1              [6080/60000]        0.5273              80.0900             0.5431              95             
1              [6144/60000]        0.5629              79.4700             0.5608              96             
1              [6208/60000]        0.5314              76.6600             0.6254              97             
1              [6272/60000]        0.7464              76.2000             0.6344              98             
1              [6336/60000]        0.6281              78.1000             0.5725              99             
1              [6400/60000]        0.3949              79.6800             0.5557              100            
1              [6464/60000]        0.8745              78.0000             0.6159              101            
1              [6528/60000]        0.8673              76.6000             0.6351              102            
1              [6592/60000]        0.4225              74.7600             0.6461              103            
1              [6656/60000]        0.7171              76.1700             0.6421              104            
1              [6720/60000]        0.7017              78.4000             0.5736              105            
1              [6784/60000]        0.6187              82.0200             0.5239              106            
1              [6848/60000]        0.3531              79.7500             0.5455              107            
1              [6912/60000]        0.5852              75.9400             0.5925              108            
1              [6976/60000]        0.6506              79.5500             0.5829              109            
1              [7040/60000]        0.5626              78.3000             0.5770              110            
1              [7104/60000]        0.6085              79.0800             0.5901              111            
1              [7168/60000]        0.5622              79.7000             0.5710              112            
1              [7232/60000]        0.4942              80.0600             0.5712              113            
1              [7296/60000]        0.6273              80.2900             0.5823              114            
1              [7360/60000]        0.4862              80.4600             0.5585              115            
1              [7424/60000]        0.6341              75.7000             0.6466              116            
1              [7488/60000]        0.6579              79.5900             0.5610              117            
1              [7552/60000]        0.4147              79.0400             0.5619              118            
1              [7616/60000]        0.6523              76.3800             0.5857              119            
1              [7680/60000]        0.5477              79.4100             0.5594              120            
1              [7744/60000]        0.4331              79.7800             0.5434              121            
1              [7808/60000]        0.5378              80.0900             0.5482              122            
1              [7872/60000]        0.6177              78.6000             0.5499              123            
1              [7936/60000]        0.6320              76.5400             0.6246              124            
1              [8000/60000]        0.4735              80.7600             0.5406              125            
1              [8064/60000]        0.4713              81.0800             0.5322              126            
1              [8128/60000]        0.2775              81.0000             0.5228              127            
1              [8192/60000]        0.5781              77.9500             0.6497              128            
1              [8256/60000]        0.7003              73.6100             0.6749              129            
1              [8320/60000]        0.4568              77.6100             0.5937              130            
1              [8384/60000]        0.6103              81.5000             0.5172              131            
1              [8448/60000]        0.6698              78.7300             0.5718              132            
1              [8512/60000]        0.4896              79.6400             0.5435              133            
1              [8576/60000]        0.6226              79.8100             0.5567              134            
1              [8640/60000]        0.4252              80.3100             0.5294              135            
1              [8704/60000]        0.4356              81.0200             0.5248              136            
1              [8768/60000]        0.4044              81.0500             0.5253              137            
1              [8832/60000]        0.5737              79.4900             0.5829              138            
1              [8896/60000]        0.4377              81.9000             0.5142              139            
1              [8960/60000]        0.5131              81.5700             0.5174              140            
1              [9024/60000]        0.3708              79.7700             0.5397              141            
1              [9088/60000]        0.5513              81.5700             0.5248              142            
1              [9152/60000]        0.4330              80.1800             0.5410              143            
1              [9216/60000]        0.6915              78.3800             0.6143              144            
1              [9280/60000]        0.5030              80.8000             0.5429              145            
1              [9344/60000]        0.4629              78.2900             0.5609              146            
1              [9408/60000]        0.5590              81.9400             0.5053              147            
1              [9472/60000]        0.3750              82.0300             0.5098              148            
1              [9536/60000]        0.3174              82.8100             0.4955              149            
1              [9600/60000]        0.5804              77.9700             0.5996              150            
1              [9664/60000]        0.6180              80.8600             0.5120              151            
1              [9728/60000]        0.5994              80.5800             0.5349              152            
1              [9792/60000]        0.3623              80.8800             0.5182              153            
1              [9856/60000]        0.3136              76.7200             0.5701              154            
1              [9920/60000]        0.6602              80.3000             0.5673              155            
1              [9984/60000]        0.5591              81.2000             0.5270              156            
1              [10048/60000]       0.5083              80.9800             0.5172              157            
1              [10112/60000]       0.4329              80.4600             0.5425              158            
1              [10176/60000]       0.4285              80.2800             0.5370              159            
1              [10240/60000]       0.8344              79.1800             0.5428              160            
1              [10304/60000]       0.6503              79.3400             0.5812              161            
1              [10368/60000]       0.4916              82.2700             0.4939              162            
1              [10432/60000]       0.4346              82.8500             0.4920              163            
1              [10496/60000]       0.4467              82.0700             0.4999              164            
1              [10560/60000]       0.4679              80.2200             0.5530              165            
1              [10624/60000]       0.5768              79.2100             0.5575              166            
1              [10688/60000]       0.6351              83.1400             0.4810              167            
1              [10752/60000]       0.5127              82.3800             0.4897              168            
1              [10816/60000]       0.4561              79.1200             0.5407              169            
1              [10880/60000]       0.4592              80.1900             0.5361              170            
1              [10944/60000]       0.8100              80.3700             0.5390              171            
1              [11008/60000]       0.6619              81.7600             0.5066              172            
1              [11072/60000]       0.3867              83.0600             0.4920              173            
1              [11136/60000]       0.5064              82.1000             0.4988              174            
1              [11200/60000]       0.5905              82.8900             0.4772              175            
1              [11264/60000]       0.4961              82.1200             0.4969              176            
1              [11328/60000]       0.6386              82.3900             0.4932              177            
1              [11392/60000]       0.4778              83.4300             0.4669              178            
1              [11456/60000]       0.3566              83.2600             0.4684              179            
1              [11520/60000]       0.3535              81.3900             0.5037              180            
1              [11584/60000]       0.3887              81.6200             0.5188              181            
1              [11648/60000]       0.7532              82.4400             0.4820              182            
