Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3088              0
1              [64/60000]          2.3060              40.2200             2.0664              1              
1              [128/60000]         1.9955              36.1400             1.7670              2              
1              [192/60000]         1.6808              39.9000             1.7728              3              
1              [256/60000]         1.6509              52.7200             1.4543              4              
1              [320/60000]         1.4967              58.3500             1.3259              5              
1              [384/60000]         1.3138              46.2200             1.3871              6              
1              [448/60000]         1.2898              57.3000             1.5417              7              
1              [512/60000]         1.6941              59.3100             1.2160              8              
1              [576/60000]         1.3373              55.0300             1.1478              9              
1              [640/60000]         1.2501              60.1100             1.0726              10             
1              [704/60000]         1.0685              52.5200             1.1129              11             
1              [768/60000]         1.1837              62.1400             1.0789              12             
1              [832/60000]         1.1310              59.2400             1.0791              13             
1              [896/60000]         1.0830              65.0900             0.9710              14             
1              [960/60000]         0.9499              58.2000             1.1185              15             
1              [1024/60000]        1.0321              62.6300             1.0146              16             
1              [1088/60000]        0.8592              69.5000             0.8428              17             
1              [1152/60000]        0.9457              65.1700             0.9403              18             
1              [1216/60000]        0.8757              66.2500             0.9569              19             
1              [1280/60000]        1.0544              65.9400             0.9007              20             
1              [1344/60000]        0.8649              67.6700             0.8868              21             
1              [1408/60000]        0.7633              57.1000             0.9877              22             
1              [1472/60000]        0.8583              68.3800             0.8709              23             
1              [1536/60000]        0.8403              65.7500             0.8471              24             
1              [1600/60000]        0.6164              67.0500             0.8958              25             
1              [1664/60000]        0.8983              68.5300             0.8750              26             
1              [1728/60000]        0.9269              66.0100             0.8686              27             
1              [1792/60000]        1.0534              69.8500             0.7958              28             
1              [1856/60000]        0.9764              73.2900             0.7597              29             
1              [1920/60000]        0.8771              71.7600             0.7654              30             
1              [1984/60000]        0.8330              72.1700             0.7648              31             
1              [2048/60000]        0.6664              70.9600             0.8093              32             
1              [2112/60000]        0.9761              66.5900             0.8910              33             
1              [2176/60000]        0.9512              69.2400             0.8215              34             
1              [2240/60000]        0.7947              74.2800             0.7130              35             
1              [2304/60000]        0.8258              71.8900             0.7628              36             
1              [2368/60000]        0.8200              68.6800             0.7707              37             
1              [2432/60000]        0.7527              68.5800             0.7901              38             
1              [2496/60000]        0.7626              70.9900             0.7317              39             
1              [2560/60000]        0.8084              69.5900             0.8486              40             
1              [2624/60000]        1.0523              70.9600             0.7810              41             
1              [2688/60000]        0.8609              75.4700             0.6763              42             
1              [2752/60000]        0.6375              73.0600             0.7084              43             
1              [2816/60000]        0.8725              74.7400             0.6909              44             
1              [2880/60000]        0.6627              76.3500             0.6505              45             
1              [2944/60000]        0.4838              74.1600             0.6622              46             
1              [3008/60000]        0.5949              70.5800             0.8120              47             
1              [3072/60000]        0.7904              71.1400             0.7054              48             
1              [3136/60000]        0.9852              71.8200             0.7798              49             
1              [3200/60000]        0.7306              75.9900             0.6676              50             
1              [3264/60000]        0.6250              73.4300             0.7276              51             
1              [3328/60000]        0.9104              70.5400             0.7413              52             
1              [3392/60000]        0.9514              69.8000             0.7400              53             
1              [3456/60000]        0.7701              76.4800             0.6571              54             
1              [3520/60000]        0.6806              77.7500             0.6196              55             
1              [3584/60000]        0.6433              77.8100             0.6298              56             
1              [3648/60000]        0.6663              76.6600             0.6361              57             
1              [3712/60000]        0.5469              77.5300             0.6187              58             
1              [3776/60000]        0.6747              75.7100             0.6790              59             
1              [3840/60000]        0.8089              75.5200             0.6528              60             
1              [3904/60000]        0.5996              76.7000             0.6399              61             
1              [3968/60000]        0.8810              77.8800             0.6255              62             
1              [4032/60000]        0.5712              75.3300             0.6404              63             
1              [4096/60000]        0.7278              78.0400             0.6098              64             
1              [4160/60000]        0.4378              78.1900             0.6021              65             
1              [4224/60000]        0.6751              74.7900             0.7042              66             
1              [4288/60000]        0.6179              74.3200             0.6793              67             
1              [4352/60000]        0.7181              70.8200             0.7081              68             
1              [4416/60000]        0.5779              74.1100             0.6555              69             
1              [4480/60000]        0.6226              75.3200             0.6138              70             
1              [4544/60000]        0.5780              78.8900             0.5749              71             
