Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [64/60000]          2.2906              29.2700             2.1729              1              
1              [128/60000]         2.1458              32.3200             1.9103              2              
1              [192/60000]         1.7820              56.3500             1.5539              3              
1              [256/60000]         1.4949              44.5100             1.6111              4              
1              [320/60000]         1.6668              57.3600             1.3461              5              
1              [384/60000]         1.3377              52.8300             1.2952              6              
1              [448/60000]         1.2860              61.8900             1.3384              7              
1              [512/60000]         1.3509              52.0700             1.2101              8              
1              [576/60000]         1.0623              59.3200             1.0944              9              
1              [640/60000]         1.1368              60.6500             1.1859              10             
1              [704/60000]         1.2132              57.1300             1.1648              11             
1              [768/60000]         1.0563              62.8300             0.9801              12             
1              [832/60000]         0.8385              63.8100             1.0071              13             
1              [896/60000]         1.0278              59.1700             1.0599              14             
1              [960/60000]         1.0338              62.9400             1.0826              15             
1              [1024/60000]        1.1038              58.0900             1.0975              16             
1              [1088/60000]        1.2407              65.8000             0.9743              17             
1              [1152/60000]        1.3629              53.9300             1.2739              18             
1              [1216/60000]        1.2020              68.8700             0.8758              19             
1              [1280/60000]        0.8398              68.7900             0.9013              20             
1              [1344/60000]        0.8315              68.4900             0.8722              21             
1              [1408/60000]        1.1708              63.3000             0.8896              22             
1              [1472/60000]        0.8712              68.2300             0.9165              23             
1              [1536/60000]        0.8237              60.1900             1.1277              24             
1              [1600/60000]        1.2755              70.4000             0.8154              25             
1              [1664/60000]        0.7070              71.1400             0.8390              26             
1              [1728/60000]        0.9091              71.2000             0.8122              27             
1              [1792/60000]        0.8146              72.6400             0.7664              28             
1              [1856/60000]        0.7569              73.4300             0.7445              29             
1              [1920/60000]        0.6105              72.9300             0.7754              30             
1              [1984/60000]        0.7187              72.7900             0.7445              31             
1              [2048/60000]        0.5668              71.2800             0.7336              32             
1              [2112/60000]        0.5085              69.8200             0.8296              33             
1              [2176/60000]        0.6113              76.0600             0.6932              34             
1              [2240/60000]        0.4573              70.3500             0.7980              35             
1              [2304/60000]        0.9852              69.2200             0.8391              36             
1              [2368/60000]        0.7890              74.5200             0.7055              37             
1              [2432/60000]        0.7657              73.3900             0.7125              38             
1              [2496/60000]        0.5743              74.9400             0.6998              39             
1              [2560/60000]        0.5736              72.2900             0.7739              40             
1              [2624/60000]        0.6429              71.5700             0.7519              41             
1              [2688/60000]        0.6231              74.8800             0.7112              42             
1              [2752/60000]        0.6371              74.6200             0.6967              43             
1              [2816/60000]        0.8348              70.2100             0.7569              44             
1              [2880/60000]        0.7957              72.6800             0.7528              45             
1              [2944/60000]        0.8198              73.6800             0.6898              46             
1              [3008/60000]        0.6180              74.1200             0.7158              47             
1              [3072/60000]        0.8152              67.0700             0.7752              48             
1              [3136/60000]        0.6202              74.5900             0.6938              49             
