Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3019              26.4500             2.2927              1              
1              [128/60000]         2.2913              25.4700             2.2826              2              
1              [192/60000]         2.2821              35.9000             2.2710              3              
1              [256/60000]         2.2662              10.2000             2.2575              4              
1              [320/60000]         2.2665              27.3000             2.2421              5              
1              [384/60000]         2.2499              37.9100             2.2234              6              
1              [448/60000]         2.2250              42.0100             2.1981              7              
1              [512/60000]         2.2029              48.1900             2.1690              8              
1              [576/60000]         2.1860              48.7100             2.1342              9              
1              [640/60000]         2.1507              47.7400             2.0918              10             
1              [704/60000]         2.0887              47.3500             2.0387              11             
1              [768/60000]         2.0040              50.4500             1.9685              12             
1              [832/60000]         1.9365              44.6300             1.8892              13             
1              [896/60000]         1.8378              44.3600             1.8116              14             
1              [960/60000]         1.7651              38.0900             1.7282              15             
1              [1024/60000]        1.9662              55.2800             1.6375              16             
1              [1088/60000]        1.7060              41.8900             1.5707              17             
1              [1152/60000]        1.6103              54.8600             1.4646              18             
1              [1216/60000]        1.5703              56.3000             1.4039              19             
1              [1280/60000]        1.3823              58.7500             1.3095              20             
1              [1344/60000]        1.2467              56.9300             1.2752              21             
1              [1408/60000]        1.1820              65.4500             1.1555              22             
1              [1472/60000]        1.1846              62.0600             1.1272              23             
1              [1536/60000]        1.0701              59.9300             1.0779              24             
1              [1600/60000]        1.2185              57.0400             1.1064              25             
1              [1664/60000]        1.3114              59.3500             1.1301              26             
1              [1728/60000]        1.0625              65.1700             1.0417              27             
1              [1792/60000]        0.9789              61.1800             0.9854              28             
1              [1856/60000]        0.9849              65.7400             0.9270              29             
1              [1920/60000]        0.8916              64.5000             0.9999              30             
1              [1984/60000]        0.9927              62.2600             0.9296              31             
1              [2048/60000]        0.7669              67.8800             0.8895              32             
1              [2112/60000]        0.9255              66.5800             0.9128              33             
1              [2176/60000]        0.9228              59.8800             1.0065              34             
1              [2240/60000]        1.0485              63.5800             0.9264              35             
