Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3020              35.9500             2.2775              1              
1              [128/60000]         2.2831              50.6400             2.2503              2              
1              [192/60000]         2.2518              23.0700             2.2210              3              
1              [256/60000]         2.2302              37.6100             2.1859              4              
1              [320/60000]         2.2020              39.4500             2.1471              5              
1              [384/60000]         2.1116              36.0600             2.0945              6              
1              [448/60000]         2.0670              32.3600             2.0354              7              
1              [512/60000]         2.0461              46.6400             1.9693              8              
1              [576/60000]         1.9753              49.4100             1.8913              9              
1              [640/60000]         1.9127              44.9600             1.8193              10             
1              [704/60000]         1.8465              51.8100             1.7363              11             
1              [768/60000]         1.6839              52.1100             1.6376              12             
1              [832/60000]         1.6776              54.3600             1.5407              13             
1              [896/60000]         1.5595              54.8300             1.4493              14             
1              [960/60000]         1.6149              49.3500             1.3968              15             
1              [1024/60000]        1.3879              59.5000             1.3127              16             
1              [1088/60000]        1.1674              58.9700             1.2584              17             
1              [1152/60000]        1.4460              58.6700             1.2013              18             
1              [1216/60000]        1.1840              66.1500             1.1426              19             
1              [1280/60000]        1.0473              59.6400             1.1190              20             
1              [1344/60000]        1.0573              59.8900             1.0832              21             
1              [1408/60000]        1.0515              55.2000             1.1267              22             
1              [1472/60000]        1.3149              62.9400             1.0899              23             
1              [1536/60000]        1.0293              63.6000             1.0428              24             
1              [1600/60000]        1.0109              64.2400             1.0202              25             
1              [1664/60000]        1.0650              60.6300             1.0336              26             
1              [1728/60000]        0.7840              66.3900             0.9503              27             
1              [1792/60000]        0.9242              67.8100             0.9466              28             
1              [1856/60000]        1.2028              67.9900             0.9241              29             
1              [1920/60000]        0.7693              67.4500             0.9136              30             
1              [1984/60000]        0.9192              64.5800             0.9958              31             
1              [2048/60000]        1.1303              57.7100             1.0776              32             
1              [2112/60000]        1.1454              63.2800             0.9546              33             
1              [2176/60000]        0.7898              67.5100             0.8671              34             
1              [2240/60000]        1.0270              67.5500             0.8716              35             
1              [2304/60000]        0.7835              69.5700             0.8596              36             
1              [2368/60000]        0.8954              70.2100             0.8348              37             
1              [2432/60000]        0.8412              67.3700             0.8708              38             
1              [2496/60000]        0.7961              68.2000             0.8674              39             
1              [2560/60000]        0.9443              67.4300             0.9446              40             
1              [2624/60000]        0.8429              71.4800             0.7875              41             
1              [2688/60000]        0.9603              68.8000             0.8531              42             
1              [2752/60000]        0.8220              67.7300             0.8716              43             
1              [2816/60000]        0.8454              68.2300             0.9058              44             
1              [2880/60000]        0.7303              66.1700             0.8529              45             
1              [2944/60000]        1.0097              71.6000             0.8071              46             
1              [3008/60000]        0.7553              72.4700             0.7744              47             
1              [3072/60000]        0.9528              67.6000             0.9783              48             
1              [3136/60000]        0.9054              71.4700             0.7794              49             
1              [3200/60000]        1.0653              70.5700             0.8295              50             
1              [3264/60000]        0.9269              70.3000             0.7975              51             
1              [3328/60000]        0.7558              68.9500             0.8754              52             
1              [3392/60000]        0.7470              68.5500             0.8388              53             
1              [3456/60000]        0.7803              72.0100             0.7958              54             
1              [3520/60000]        0.8654              71.5600             0.7776              55             
1              [3584/60000]        0.6459              74.4200             0.7292              56             
1              [3648/60000]        0.6798              71.6500             0.7495              57             
1              [3712/60000]        0.7846              68.8600             0.8548              58             
1              [3776/60000]        0.8412              74.5100             0.7241              59             
1              [3840/60000]        0.4326              70.4600             0.8117              60             
1              [3904/60000]        0.8277              70.5700             0.8284              61             
1              [3968/60000]        0.5733              70.1900             0.7685              62             
1              [4032/60000]        0.6683              71.0200             0.7340              63             
1              [4096/60000]        0.8212              75.5200             0.7156              64             
1              [4160/60000]        0.6104              74.0700             0.7389              65             
1              [4224/60000]        0.7132              71.6800             0.7359              66             
1              [4288/60000]        0.6397              73.5000             0.7625              67             
1              [4352/60000]        0.9193              69.1900             0.7964              68             
1              [4416/60000]        0.8439              73.0800             0.7335              69             
1              [4480/60000]        0.6107              73.9900             0.7189              70             
1              [4544/60000]        0.6705              73.9600             0.7463              71             
1              [4608/60000]        0.9770              67.9500             0.8860              72             
1              [4672/60000]        1.0034              74.2500             0.7377              73             
1              [4736/60000]        0.9135              68.5000             0.8160              74             
1              [4800/60000]        0.8771              75.6000             0.6959              75             
1              [4864/60000]        0.7932              74.2700             0.7128              76             
1              [4928/60000]        0.7625              70.7600             0.8164              77             
1              [4992/60000]        1.0439              69.5000             0.7576              78             
1              [5056/60000]        0.7478              75.5100             0.7004              79             
1              [5120/60000]        0.6449              76.1200             0.6808              80             
1              [5184/60000]        0.8354              74.1300             0.7272              81             
1              [5248/60000]        0.7174              75.7000             0.6741              82             
1              [5312/60000]        0.6620              75.0400             0.6709              83             
1              [5376/60000]        0.5611              76.6200             0.6680              84             
1              [5440/60000]        0.4920              76.2500             0.6714              85             
