Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3024              26.0400             2.2876              1              
1              [128/60000]         2.2914              34.2400             2.2725              2              
1              [192/60000]         2.2758              42.3100             2.2551              3              
1              [256/60000]         2.2557              26.0600             2.2362              4              
1              [320/60000]         2.2339              34.7100             2.2089              5              
1              [384/60000]         2.2161              45.7200             2.1761              6              
1              [448/60000]         2.1662              23.2900             2.1438              7              
1              [512/60000]         2.1642              28.5700             2.0996              8              
1              [576/60000]         2.1140              47.3200             2.0418              9              
1              [640/60000]         2.0831              42.5900             1.9891              10             
1              [704/60000]         1.9769              36.9000             1.9327              11             
1              [768/60000]         1.9457              50.6500             1.8360              12             
1              [832/60000]         1.8764              57.4000             1.7450              13             
1              [896/60000]         1.7734              51.8700             1.6595              14             
1              [960/60000]         1.6502              53.8500             1.5626              15             
1              [1024/60000]        1.6252              52.5400             1.4839              16             
1              [1088/60000]        1.6208              56.8900             1.3854              17             
1              [1152/60000]        1.3936              65.6600             1.2773              18             
1              [1216/60000]        1.3411              61.7000             1.2139              19             
1              [1280/60000]        1.1890              60.1700             1.1305              20             
1              [1344/60000]        1.0861              62.2100             1.1510              21             
1              [1408/60000]        1.2662              58.7200             1.0935              22             
1              [1472/60000]        1.2516              64.6900             1.0618              23             
1              [1536/60000]        0.9460              64.9700             1.0141              24             
1              [1600/60000]        0.9312              60.6700             1.0203              25             
1              [1664/60000]        0.9480              63.6100             1.0320              26             
1              [1728/60000]        1.3373              58.9200             1.1079              27             
1              [1792/60000]        1.0218              56.4800             1.0295              28             
1              [1856/60000]        0.9560              63.2800             0.9996              29             
1              [1920/60000]        1.0366              67.4100             0.9562              30             
1              [1984/60000]        0.9784              69.5500             0.8743              31             
1              [2048/60000]        0.8373              64.9500             0.9483              32             
1              [2112/60000]        1.0982              65.8600             0.9252              33             
1              [2176/60000]        0.9326              64.3500             0.9349              34             
1              [2240/60000]        1.0251              67.8400             0.8667              35             
1              [2304/60000]        0.7957              67.5900             0.8905              36             
1              [2368/60000]        0.7918              68.8600             0.8397              37             
1              [2432/60000]        1.0770              66.3400             0.8974              38             
1              [2496/60000]        0.7334              71.1400             0.8335              39             
1              [2560/60000]        0.7039              72.3900             0.7965              40             
1              [2624/60000]        0.8840              70.7400             0.7982              41             
1              [2688/60000]        0.7030              72.5600             0.7760              42             
1              [2752/60000]        0.8004              66.3700             0.9723              43             
1              [2816/60000]        0.8770              69.9300             0.8618              44             
1              [2880/60000]        0.7515              67.4100             0.8567              45             
1              [2944/60000]        0.8847              68.4300             0.8032              46             
1              [3008/60000]        0.9499              71.1900             0.8236              47             
1              [3072/60000]        0.8438              68.8300             0.8308              48             
1              [3136/60000]        0.9209              71.4200             0.8165              49             
1              [3200/60000]        0.9567              66.1300             0.8002              50             
1              [3264/60000]        0.8151              71.2700             0.8082              51             
1              [3328/60000]        0.8298              66.8100             0.8815              52             
1              [3392/60000]        1.3176              67.2400             0.8729              53             
1              [3456/60000]        1.1314              70.0300             0.7986              54             
1              [3520/60000]        1.0108              70.4700             0.8582              55             
1              [3584/60000]        0.9380              68.8600             0.8001              56             
1              [3648/60000]        0.6564              75.3000             0.7136              57             
1              [3712/60000]        0.6642              70.4000             0.7858              58             
1              [3776/60000]        0.8173              73.1000             0.7462              59             
1              [3840/60000]        0.5814              75.5300             0.6820              60             
1              [3904/60000]        0.6095              72.5500             0.7438              61             
1              [3968/60000]        0.6224              73.4300             0.7370              62             
1              [4032/60000]        0.8621              69.7500             0.8095              63             
1              [4096/60000]        0.7493              72.4800             0.7495              64             
1              [4160/60000]        0.6300              67.0600             0.8714              65             
1              [4224/60000]        0.8238              72.5500             0.7437              66             
1              [4288/60000]        0.8242              71.7600             0.7552              67             
1              [4352/60000]        0.6038              71.4500             0.7568              68             
1              [4416/60000]        0.9728              69.4400             0.7828              69             
1              [4480/60000]        0.8212              73.4600             0.7220              70             
1              [4544/60000]        0.7389              75.2300             0.7136              71             
1              [4608/60000]        0.6899              75.7400             0.6942              72             
1              [4672/60000]        0.4896              75.7100             0.6935              73             
1              [4736/60000]        0.8215              71.4100             0.7819              74             
1              [4800/60000]        0.8160              73.2300             0.7026              75             
1              [4864/60000]        0.8755              72.2300             0.7285              76             
1              [4928/60000]        0.7019              67.9200             0.7743              77             
1              [4992/60000]        0.8166              74.6300             0.7645              78             
1              [5056/60000]        0.7130              74.9800             0.6892              79             
1              [5120/60000]        0.4450              75.2500             0.6780              80             
1              [5184/60000]        0.5412              75.2800             0.7136              81             
1              [5248/60000]        0.5644              75.7900             0.6627              82             
1              [5312/60000]        0.7282              74.8600             0.6858              83             
1              [5376/60000]        0.6896              74.2400             0.6965              84             
1              [5440/60000]        0.6048              76.3600             0.6353              85             
1              [5504/60000]        0.4394              75.1300             0.6684              86             
1              [5568/60000]        0.8620              66.9000             0.8056              87             
1              [5632/60000]        1.1004              73.3800             0.7895              88             
1              [5696/60000]        0.7532              72.7300             0.7458              89             
1              [5760/60000]        0.7460              74.8600             0.7128              90             
1              [5824/60000]        0.7326              74.4100             0.6624              91             
1              [5888/60000]        0.6819              76.3800             0.6755              92             
1              [5952/60000]        0.6161              76.1600             0.6554              93             
1              [6016/60000]        0.6132              75.1900             0.6823              94             
1              [6080/60000]        0.7010              75.5200             0.6613              95             
1              [6144/60000]        0.6433              73.8600             0.7096              96             
1              [6208/60000]        0.8327              74.2100             0.6685              97             
1              [6272/60000]        0.6376              76.3600             0.6614              98             
1              [6336/60000]        0.4902              74.6400             0.6680              99             
1              [6400/60000]        0.7243              71.3100             0.8190              100            
1              [6464/60000]        0.8604              74.6200             0.6896              101            
1              [6528/60000]        0.8248              77.3800             0.6399              102            
1              [6592/60000]        0.7794              75.1300             0.6625              103            
1              [6656/60000]        0.6427              76.7500             0.6473              104            
1              [6720/60000]        0.5948              78.2000             0.6007              105            
1              [6784/60000]        0.3933              76.0800             0.6792              106            
1              [6848/60000]        0.7098              76.8700             0.6698              107            
1              [6912/60000]        0.5254              77.3500             0.6280              108            
1              [6976/60000]        0.6092              77.3600             0.6239              109            
1              [7040/60000]        0.5204              76.0500             0.6375              110            
1              [7104/60000]        0.7499              73.5300             0.7588              111            
1              [7168/60000]        0.7076              75.9300             0.6531              112            
1              [7232/60000]        0.6218              78.0200             0.6097              113            
1              [7296/60000]        0.5983              77.7500             0.6126              114            
1              [7360/60000]        0.4327              77.2800             0.6303              115            
1              [7424/60000]        0.3576              79.4300             0.5815              116            
1              [7488/60000]        0.6715              75.9700             0.6229              117            
1              [7552/60000]        0.4263              77.7100             0.6466              118            
1              [7616/60000]        0.6812              75.5300             0.6718              119            
1              [7680/60000]        0.6438              72.5500             0.7125              120            
1              [7744/60000]        0.4879              77.6100             0.6268              121            
1              [7808/60000]        0.7198              75.7300             0.6566              122            
1              [7872/60000]        0.6996              76.5200             0.6319              123            
1              [7936/60000]        0.6435              76.8200             0.6437              124            
1              [8000/60000]        0.5600              76.9700             0.6357              125            
1              [8064/60000]        0.5304              78.4600             0.6009              126            
1              [8128/60000]        0.6182              72.4600             0.7182              127            
1              [8192/60000]        0.8301              74.4200             0.7024              128            
1              [8256/60000]        0.5643              77.7500             0.6193              129            
1              [8320/60000]        0.5111              75.2400             0.6719              130            
1              [8384/60000]        0.8699              73.8500             0.6593              131            
1              [8448/60000]        0.5646              77.1700             0.6357              132            
1              [8512/60000]        0.6626              75.0800             0.6921              133            
1              [8576/60000]        0.7289              79.6600             0.5826              134            
1              [8640/60000]        0.4178              79.8900             0.5650              135            
1              [8704/60000]        0.4187              77.7500             0.6255              136            
1              [8768/60000]        0.7978              77.9100             0.6014              137            
1              [8832/60000]        0.6711              77.4600             0.6261              138            
1              [8896/60000]        0.4657              77.6400             0.6181              139            
1              [8960/60000]        0.4415              78.6300             0.6047              140            
1              [9024/60000]        0.5845              71.7700             0.7540              141            
1              [9088/60000]        0.8271              76.4800             0.6260              142            
1              [9152/60000]        0.6714              79.5800             0.5692              143            
1              [9216/60000]        0.6067              78.0800             0.5983              144            
1              [9280/60000]        0.4799              78.0000             0.5964              145            
1              [9344/60000]        0.6646              78.8100             0.5746              146            
1              [9408/60000]        0.6101              79.0100             0.5750              147            
1              [9472/60000]        0.3326              79.1800             0.5831              148            
1              [9536/60000]        0.4059              79.2300             0.5793              149            
1              [9600/60000]        0.4563              78.2600             0.6086              150            
1              [9664/60000]        0.7108              77.9300             0.6199              151            
1              [9728/60000]        0.5267              78.3600             0.5980              152            
1              [9792/60000]        0.6154              77.1700             0.6169              153            
1              [9856/60000]        0.8560              78.3400             0.5957              154            
1              [9920/60000]        0.5226              76.8200             0.6094              155            
1              [9984/60000]        0.6222              77.7000             0.6072              156            
1              [10048/60000]       0.6334              79.7300             0.5613              157            
1              [10112/60000]       0.6346              75.8200             0.6340              158            
1              [10176/60000]       0.6049              79.5700             0.5653              159            
1              [10240/60000]       0.4967              79.6600             0.5590              160            
1              [10304/60000]       0.5952              76.6900             0.6093              161            
1              [10368/60000]       0.5084              77.6200             0.5979              162            
1              [10432/60000]       0.4954              77.0000             0.6170              163            
1              [10496/60000]       0.7033              79.0900             0.5967              164            
1              [10560/60000]       0.6448              79.0800             0.5757              165            
1              [10624/60000]       0.5895              77.1500             0.6185              166            
1              [10688/60000]       0.5191              79.8700             0.5482              167            
1              [10752/60000]       0.4345              77.4000             0.6267              168            
1              [10816/60000]       0.4964              80.3700             0.5503              169            
1              [10880/60000]       0.4114              76.3600             0.6359              170            
1              [10944/60000]       0.5927              80.6500             0.5339              171            
1              [11008/60000]       0.5026              80.1900             0.5614              172            
1              [11072/60000]       0.5023              79.3500             0.5706              173            
1              [11136/60000]       0.5661              77.6300             0.5923              174            
1              [11200/60000]       0.3853              79.8200             0.5480              175            
1              [11264/60000]       0.3468              79.8700             0.5621              176            
1              [11328/60000]       0.4657              77.7400             0.6200              177            
1              [11392/60000]       0.5591              78.0200             0.5829              178            
1              [11456/60000]       0.4075              80.6400             0.5432              179            
1              [11520/60000]       0.6044              78.7400             0.5858              180            
1              [11584/60000]       0.6641              75.9900             0.6949              181            
1              [11648/60000]       0.6541              77.3400             0.6166              182            
1              [11712/60000]       0.6300              77.9400             0.6059              183            
1              [11776/60000]       0.3890              73.9500             0.6707              184            
1              [11840/60000]       0.5722              77.3900             0.6161              185            
1              [11904/60000]       0.6594              79.2800             0.5732              186            
1              [11968/60000]       0.4705              79.3200             0.5794              187            
1              [12032/60000]       0.5025              79.3600             0.5592              188            
1              [12096/60000]       0.3933              80.7300             0.5557              189            
1              [12160/60000]       0.3053              79.8000             0.5563              190            
1              [12224/60000]       0.5650              77.3500             0.6264              191            
1              [12288/60000]       0.6876              80.9200             0.5471              192            
1              [12352/60000]       0.5391              79.8600             0.5561              193            
1              [12416/60000]       0.6312              74.3100             0.6562              194            
1              [12480/60000]       0.5986              76.6600             0.6460              195            
1              [12544/60000]       0.5828              80.4900             0.5529              196            
1              [12608/60000]       0.6525              77.7900             0.6039              197            
1              [12672/60000]       0.5738              80.7100             0.5371              198            
1              [12736/60000]       0.5424              78.8000             0.6079              199            
1              [12800/60000]       0.5481              81.0800             0.5318              200            
1              [12864/60000]       0.4395              79.5800             0.5812              201            
1              [12928/60000]       0.5435              80.8800             0.5341              202            
1              [12992/60000]       0.7773              78.6700             0.5906              203            
1              [13056/60000]       0.5417              79.0600             0.5796              204            
1              [13120/60000]       0.4097              80.2900             0.5624              205            
1              [13184/60000]       0.4325              80.7700             0.5469              206            
1              [13248/60000]       0.7692              80.4900             0.5573              207            
1              [13312/60000]       0.3705              79.1900             0.5641              208            
1              [13376/60000]       0.6795              79.2300             0.5961              209            
1              [13440/60000]       0.5098              81.2200             0.5304              210            
1              [13504/60000]       0.5086              77.9700             0.5905              211            
1              [13568/60000]       0.5534              79.4100             0.5698              212            
1              [13632/60000]       0.5747              78.3400             0.6189              213            
1              [13696/60000]       0.6041              81.4900             0.5235              214            
1              [13760/60000]       0.4919              79.8300             0.5647              215            
1              [13824/60000]       0.7065              79.3100             0.5740              216            
1              [13888/60000]       0.5561              79.2000             0.5679              217            
1              [13952/60000]       0.5676              78.7800             0.5892              218            
1              [14016/60000]       0.6588              79.8700             0.5807              219            
1              [14080/60000]       0.5783              78.1800             0.6180              220            
1              [14144/60000]       0.4864              79.7000             0.5605              221            
1              [14208/60000]       0.5518              80.7200             0.5409              222            
1              [14272/60000]       0.5042              80.6400             0.5405              223            
1              [14336/60000]       0.3801              78.2100             0.6034              224            
1              [14400/60000]       0.6580              80.3600             0.5427              225            
1              [14464/60000]       0.5143              80.8200             0.5297              226            
1              [14528/60000]       0.4240              79.6400             0.5468              227            
1              [14592/60000]       0.4463              78.7200             0.5648              228            
1              [14656/60000]       0.3977              80.3300             0.5513              229            
1              [14720/60000]       0.5534              82.0200             0.5173              230            
1              [14784/60000]       0.6951              76.5300             0.6294              231            
1              [14848/60000]       0.4447              80.4800             0.5636              232            
1              [14912/60000]       0.7317              78.0400             0.5831              233            
1              [14976/60000]       0.5616              76.0500             0.6177              234            
1              [15040/60000]       0.5260              81.7300             0.5184              235            
1              [15104/60000]       0.4255              80.0500             0.5493              236            
1              [15168/60000]       0.5257              79.7100             0.5553              237            
1              [15232/60000]       0.7002              79.8400             0.5675              238            
1              [15296/60000]       0.7155              79.8100             0.5499              239            
1              [15360/60000]       0.6207              80.8200             0.5478              240            
1              [15424/60000]       0.5051              78.9900             0.5700              241            
1              [15488/60000]       0.8177              78.6000             0.5906              242            
1              [15552/60000]       0.5893              81.8100             0.5220              243            
1              [15616/60000]       0.4444              78.7700             0.5667              244            
1              [15680/60000]       0.5275              80.0300             0.5431              245            
1              [15744/60000]       0.5881              81.1800             0.5201              246            
1              [15808/60000]       0.5125              80.7800             0.5296              247            
1              [15872/60000]       0.6427              80.5100             0.5513              248            
1              [15936/60000]       0.4611              79.6000             0.5601              249            
1              [16000/60000]       0.6295              81.1300             0.5227              250            
1              [16064/60000]       0.5341              79.8900             0.5587              251            
1              [16128/60000]       0.4011              80.7100             0.5370              252            
1              [16192/60000]       0.5011              79.7200             0.5667              253            
1              [16256/60000]       0.6066              81.5600             0.5238              254            
1              [16320/60000]       0.5200              77.9100             0.5929              255            
1              [16384/60000]       0.5640              80.5900             0.5490              256            
1              [16448/60000]       0.4592              80.7700             0.5386              257            
1              [16512/60000]       0.3026              80.2000             0.5450              258            
1              [16576/60000]       0.8102              77.2100             0.6110              259            
1              [16640/60000]       0.4917              80.8000             0.5316              260            
1              [16704/60000]       0.5856              80.6900             0.5393              261            
1              [16768/60000]       0.5388              80.8800             0.5234              262            
1              [16832/60000]       0.7138              80.1900             0.5351              263            
1              [16896/60000]       0.4201              80.5000             0.5343              264            
1              [16960/60000]       0.5553              79.7100             0.5429              265            
1              [17024/60000]       0.5653              81.3500             0.5155              266            
1              [17088/60000]       0.5258              80.6500             0.5490              267            
1              [17152/60000]       0.4582              78.7100             0.5634              268            
1              [17216/60000]       0.6100              80.1100             0.5650              269            
1              [17280/60000]       0.7755              81.0800             0.5270              270            
1              [17344/60000]       0.4512              80.0700             0.5376              271            
1              [17408/60000]       0.4407              81.6600             0.5104              272            
1              [17472/60000]       0.4921              81.9600             0.5099              273            
1              [17536/60000]       0.5953              81.9800             0.5012              274            
1              [17600/60000]       0.4153              80.8200             0.5287              275            
1              [17664/60000]       0.5084              82.6400             0.4875              276            
1              [17728/60000]       0.4034              81.4300             0.5219              277            
1              [17792/60000]       0.6831              77.4100             0.5901              278            
1              [17856/60000]       0.5838              82.1900             0.5029              279            
1              [17920/60000]       0.3837              80.3200             0.5377              280            
1              [17984/60000]       0.6100              80.0400             0.5707              281            
1              [18048/60000]       0.3776              81.3800             0.5379              282            
1              [18112/60000]       0.4997              81.4000             0.5098              283            
1              [18176/60000]       0.3969              80.6300             0.5163              284            
1              [18240/60000]       0.7116              81.4400             0.5253              285            
1              [18304/60000]       0.6471              81.7300             0.5087              286            
1              [18368/60000]       0.3831              81.7800             0.5240              287            
1              [18432/60000]       0.5734              81.1400             0.5323              288            
1              [18496/60000]       0.4930              80.8300             0.5166              289            
1              [18560/60000]       0.4739              82.3600             0.4919              290            
1              [18624/60000]       0.4413              82.9300             0.4828              291            
1              [18688/60000]       0.4506              82.0000             0.4913              292            
1              [18752/60000]       0.6549              81.4200             0.5160              293            
1              [18816/60000]       0.5153              81.2400             0.5259              294            
1              [18880/60000]       0.4433              82.4700             0.4949              295            
1              [18944/60000]       0.5156              82.2000             0.4979              296            
1              [19008/60000]       0.5059              80.9900             0.5445              297            
1              [19072/60000]       0.5313              82.3400             0.4914              298            
1              [19136/60000]       0.7829              81.4100             0.5190              299            
1              [19200/60000]       0.4941              81.3500             0.5236              300            
1              [19264/60000]       0.6286              80.7800             0.5429              301            
1              [19328/60000]       0.5154              80.6800             0.5214              302            
1              [19392/60000]       0.4553              79.7400             0.5557              303            
1              [19456/60000]       0.5885              81.7200             0.5215              304            
1              [19520/60000]       0.6288              80.2800             0.5336              305            
1              [19584/60000]       0.6863              76.0500             0.6247              306            
1              [19648/60000]       0.5289              81.4100             0.5147              307            
1              [19712/60000]       0.4057              81.6300             0.5106              308            
1              [19776/60000]       0.7488              81.7200             0.5131              309            
1              [19840/60000]       0.4307              82.6100             0.4908              310            
1              [19904/60000]       0.3072              80.7300             0.5172              311            
1              [19968/60000]       0.5590              81.4900             0.5070              312            
