Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3015              21.7900             2.2728              1              
1              [128/60000]         2.2698              34.3700             2.2357              2              
1              [192/60000]         2.2288              19.0500             2.2070              3              
1              [256/60000]         2.2040              23.3700             2.1621              4              
1              [320/60000]         2.1787              33.3100             2.1154              5              
1              [384/60000]         2.1437              28.9900             2.0673              6              
1              [448/60000]         2.0367              30.0100             1.9960              7              
1              [512/60000]         1.9471              36.1800             1.9078              8              
1              [576/60000]         1.8011              36.8400             1.8246              9              
1              [640/60000]         1.7367              49.4000             1.7189              10             
1              [704/60000]         1.6226              52.2200             1.6220              11             
1              [768/60000]         1.6131              54.1200             1.5157              12             
1              [832/60000]         1.4216              48.4700             1.4709              13             
1              [896/60000]         1.4283              58.3000             1.3454              14             
1              [960/60000]         1.3116              56.4700             1.3307              15             
1              [1024/60000]        1.3387              58.6600             1.2433              16             
1              [1088/60000]        1.2745              65.7600             1.1431              17             
1              [1152/60000]        1.1241              62.8400             1.1371              18             
1              [1216/60000]        1.1509              60.3100             1.1049              19             
1              [1280/60000]        1.2159              62.4200             1.1052              20             
1              [1344/60000]        1.1561              62.2100             1.0590              21             
1              [1408/60000]        1.1331              64.9800             1.0147              22             
1              [1472/60000]        1.0192              62.5800             1.0059              23             
1              [1536/60000]        1.0142              66.3400             0.9417              24             
1              [1600/60000]        1.1475              67.7600             0.9215              25             
1              [1664/60000]        0.9371              64.6000             1.0602              26             
1              [1728/60000]        1.0241              68.9700             0.9004              27             
1              [1792/60000]        0.8955              65.2200             0.9493              28             
1              [1856/60000]        0.7763              65.5100             0.9395              29             
1              [1920/60000]        1.0234              69.1300             0.8710              30             
1              [1984/60000]        0.9282              65.9800             0.8963              31             
1              [2048/60000]        0.8929              66.5400             0.9164              32             
1              [2112/60000]        0.7573              66.4000             0.8797              33             
1              [2176/60000]        0.7796              67.3100             0.8645              34             
1              [2240/60000]        0.8396              66.9700             0.8817              35             
1              [2304/60000]        0.9653              66.0600             0.8906              36             
1              [2368/60000]        0.9907              65.2800             0.8926              37             
1              [2432/60000]        0.7433              71.3600             0.8139              38             
1              [2496/60000]        0.9171              66.9200             0.9068              39             
1              [2560/60000]        1.0195              63.9900             0.8972              40             
1              [2624/60000]        0.7438              71.7100             0.7975              41             
1              [2688/60000]        0.9336              73.1000             0.7709              42             
1              [2752/60000]        0.6655              71.0600             0.8070              43             
1              [2816/60000]        0.5688              71.0800             0.7801              44             
1              [2880/60000]        0.7545              71.8600             0.8004              45             
1              [2944/60000]        0.6170              73.6800             0.7492              46             
1              [3008/60000]        0.8562              70.0500             0.8339              47             
1              [3072/60000]        0.7762              69.3600             0.8756              48             
1              [3136/60000]        0.9599              73.9100             0.7314              49             
1              [3200/60000]        0.6880              74.1800             0.7432              50             
1              [3264/60000]        0.7112              71.8100             0.8297              51             
1              [3328/60000]        0.7717              71.7900             0.7644              52             
1              [3392/60000]        0.8403              70.1800             0.7735              53             
1              [3456/60000]        0.8531              71.8200             0.7977              54             
1              [3520/60000]        0.7996              69.8700             0.8467              55             
1              [3584/60000]        0.8185              69.8000             0.8463              56             
1              [3648/60000]        0.6989              67.0600             0.7917              57             
1              [3712/60000]        0.7070              75.3100             0.7038              58             
1              [3776/60000]        0.7169              70.6500             0.7854              59             
1              [3840/60000]        0.7971              70.6900             0.7698              60             
1              [3904/60000]        0.6862              73.8900             0.7219              61             
1              [3968/60000]        0.7530              74.9100             0.6925              62             
1              [4032/60000]        0.8610              75.4100             0.6930              63             
1              [4096/60000]        0.5579              73.9300             0.7126              64             
1              [4160/60000]        0.6406              67.6500             0.8335              65             
1              [4224/60000]        0.7177              71.1300             0.7427              66             
1              [4288/60000]        0.6411              73.8900             0.7304              67             
1              [4352/60000]        0.5826              70.4000             0.7894              68             
1              [4416/60000]        0.7676              75.2700             0.6911              69             
1              [4480/60000]        0.7664              74.3200             0.7079              70             
1              [4544/60000]        0.6866              74.7000             0.6936              71             
1              [4608/60000]        0.6411              74.4000             0.6985              72             
1              [4672/60000]        0.4809              76.3500             0.6694              73             
1              [4736/60000]        0.7086              68.2200             0.8509              74             
1              [4800/60000]        0.9564              74.8700             0.6930              75             
1              [4864/60000]        0.7361              76.9200             0.6498              76             
1              [4928/60000]        0.5214              71.5800             0.7772              77             
1              [4992/60000]        0.6572              67.9300             0.9052              78             
1              [5056/60000]        1.0354              74.7500             0.7161              79             
1              [5120/60000]        0.6873              76.6300             0.6503              80             
1              [5184/60000]        0.5434              75.1000             0.6897              81             
1              [5248/60000]        0.7264              68.9900             0.7976              82             
1              [5312/60000]        0.8058              73.1300             0.7538              83             
1              [5376/60000]        0.7185              74.9400             0.6928              84             
1              [5440/60000]        0.6389              77.8300             0.6260              85             
1              [5504/60000]        0.4720              75.9200             0.7030              86             
1              [5568/60000]        0.6906              75.9100             0.6586              87             
1              [5632/60000]        0.5940              76.7200             0.6447              88             
1              [5696/60000]        0.6624              72.7600             0.7023              89             
1              [5760/60000]        0.6352              77.1000             0.6450              90             
1              [5824/60000]        0.8134              73.7500             0.7094              91             
1              [5888/60000]        0.6777              76.0600             0.6629              92             
1              [5952/60000]        0.5607              76.5600             0.6613              93             
1              [6016/60000]        0.6422              72.9600             0.6906              94             
1              [6080/60000]        0.7363              78.2100             0.6173              95             
1              [6144/60000]        0.6052              74.7600             0.7173              96             
1              [6208/60000]        0.8716              75.2100             0.6977              97             
1              [6272/60000]        0.7870              75.7600             0.6901              98             
1              [6336/60000]        0.8760              72.4500             0.7361              99             
1              [6400/60000]        0.5319              77.9300             0.6292              100            
1              [6464/60000]        0.6125              76.7900             0.6629              101            
1              [6528/60000]        0.6594              75.4900             0.6975              102            
1              [6592/60000]        0.7220              76.0600             0.6497              103            
1              [6656/60000]        0.6553              77.6300             0.6100              104            
1              [6720/60000]        0.4719              78.9500             0.5853              105            
1              [6784/60000]        0.7493              75.7800             0.6735              106            
1              [6848/60000]        0.5864              79.0000             0.6039              107            
1              [6912/60000]        0.6642              75.2900             0.6671              108            
1              [6976/60000]        0.7737              77.1200             0.6336              109            
1              [7040/60000]        0.6441              76.4500             0.6428              110            
1              [7104/60000]        0.6309              72.9500             0.7398              111            
1              [7168/60000]        0.5580              76.4100             0.6419              112            
1              [7232/60000]        0.6933              76.6700             0.6356              113            
1              [7296/60000]        0.4749              79.0000             0.5910              114            
1              [7360/60000]        0.6915              77.6100             0.6064              115            
1              [7424/60000]        0.6486              77.6400             0.6096              116            
1              [7488/60000]        0.7014              76.2900             0.6359              117            
1              [7552/60000]        0.6251              78.4300             0.5983              118            
1              [7616/60000]        0.6635              78.6000             0.5919              119            
1              [7680/60000]        0.5612              75.1600             0.6782              120            
1              [7744/60000]        0.7722              77.5100             0.6004              121            
1              [7808/60000]        0.4173              79.3300             0.5807              122            
1              [7872/60000]        0.7935              77.0600             0.6404              123            
1              [7936/60000]        0.6077              79.4100             0.5755              124            
1              [8000/60000]        0.4786              77.7400             0.6196              125            
1              [8064/60000]        0.5192              78.0000             0.6130              126            
1              [8128/60000]        0.7071              76.4600             0.6535              127            
1              [8192/60000]        0.6213              79.2000             0.5823              128            
1              [8256/60000]        0.4993              79.4400             0.5745              129            
1              [8320/60000]        0.6256              74.0000             0.7012              130            
1              [8384/60000]        0.9214              74.0500             0.7000              131            
1              [8448/60000]        0.6616              78.1200             0.6271              132            
1              [8512/60000]        0.4604              79.3100             0.5930              133            
1              [8576/60000]        0.6121              76.5900             0.6274              134            
1              [8640/60000]        0.4867              77.9600             0.6165              135            
1              [8704/60000]        0.6360              75.6900             0.6374              136            
1              [8768/60000]        0.4254              77.0000             0.6136              137            
1              [8832/60000]        0.6115              78.6600             0.5819              138            
1              [8896/60000]        0.4783              80.0500             0.5568              139            
1              [8960/60000]        0.4714              79.9300             0.5743              140            
1              [9024/60000]        0.5026              77.0400             0.6212              141            
1              [9088/60000]        0.5458              78.5000             0.5917              142            
1              [9152/60000]        0.5238              79.4400             0.5732              143            
1              [9216/60000]        0.4622              79.1300             0.5822              144            
1              [9280/60000]        0.4588              79.3900             0.5728              145            
1              [9344/60000]        0.5687              79.3200             0.5812              146            
1              [9408/60000]        0.6592              79.4100             0.5742              147            
1              [9472/60000]        0.5092              76.9100             0.6347              148            
1              [9536/60000]        0.5357              75.0700             0.6710              149            
1              [9600/60000]        0.6245              80.2300             0.5521              150            
1              [9664/60000]        0.3744              79.6600             0.5729              151            
1              [9728/60000]        0.5336              79.4300             0.5616              152            
1              [9792/60000]        0.5492              79.4600             0.5760              153            
1              [9856/60000]        0.8622              78.4200             0.6001              154            
1              [9920/60000]        0.5867              80.2100             0.5597              155            
1              [9984/60000]        0.4671              78.8200             0.5933              156            
1              [10048/60000]       0.5773              79.8100             0.5649              157            
1              [10112/60000]       0.4428              79.7800             0.5617              158            
1              [10176/60000]       0.5750              79.5500             0.5703              159            
1              [10240/60000]       0.6271              78.7800             0.5691              160            
1              [10304/60000]       0.4286              79.3400             0.5645              161            
1              [10368/60000]       0.6543              78.3500             0.6168              162            
1              [10432/60000]       0.5172              80.8700             0.5390              163            
1              [10496/60000]       0.6730              71.9100             0.7030              164            
1              [10560/60000]       0.8267              78.7000             0.6119              165            
1              [10624/60000]       0.4734              80.8300             0.5361              166            
1              [10688/60000]       0.5241              79.4700             0.5705              167            
1              [10752/60000]       0.5907              74.8300             0.6734              168            
1              [10816/60000]       0.5525              79.8100             0.5612              169            
1              [10880/60000]       0.5414              77.5000             0.5991              170            
1              [10944/60000]       0.4818              77.7300             0.5766              171            
1              [11008/60000]       0.7148              76.7100             0.6521              172            
1              [11072/60000]       0.7734              79.5000             0.5778              173            
1              [11136/60000]       0.4966              80.5200             0.5465              174            
1              [11200/60000]       0.5166              79.6100             0.5681              175            
1              [11264/60000]       0.2634              80.3200             0.5467              176            
1              [11328/60000]       0.6285              78.8400             0.5904              177            
1              [11392/60000]       0.6881              79.2900             0.5919              178            
1              [11456/60000]       0.5333              79.6700             0.5866              179            
