Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3022              27.9800             2.2857              1              
1              [128/60000]         2.2899              33.3900             2.2706              2              
1              [192/60000]         2.2706              23.8900             2.2529              3              
1              [256/60000]         2.2628              39.1100             2.2303              4              
1              [320/60000]         2.2218              35.4200             2.1995              5              
1              [384/60000]         2.2126              49.3900             2.1632              6              
1              [448/60000]         2.1639              49.0000             2.1197              7              
1              [512/60000]         2.1162              48.1300             2.0641              8              
1              [576/60000]         2.0623              43.8100             2.0008              9              
1              [640/60000]         1.9939              35.0700             1.9324              10             
1              [704/60000]         1.9549              45.7100             1.8473              11             
1              [768/60000]         1.8133              60.8500             1.7407              12             
1              [832/60000]         1.7485              49.7300             1.6557              13             
1              [896/60000]         1.6792              52.4800             1.5682              14             
1              [960/60000]         1.5180              57.2800             1.4617              15             
1              [1024/60000]        1.4577              53.2400             1.3888              16             
1              [1088/60000]        1.4543              58.3100             1.2920              17             
1              [1152/60000]        1.2377              56.2200             1.2297              18             
1              [1216/60000]        1.3447              62.0200             1.1725              19             
1              [1280/60000]        1.0637              56.1800             1.1560              20             
1              [1344/60000]        1.1418              63.0000             1.0818              21             
1              [1408/60000]        1.1736              61.9200             1.0654              22             
1              [1472/60000]        1.2792              54.2200             1.1261              23             
1              [1536/60000]        1.0729              69.3700             0.9908              24             
1              [1600/60000]        0.9167              59.8400             1.0149              25             
1              [1664/60000]        0.9916              65.5000             0.9554              26             
1              [1728/60000]        0.8967              63.5600             0.9933              27             
1              [1792/60000]        0.9540              60.5000             0.9267              28             
1              [1856/60000]        0.9520              65.2600             0.9541              29             
1              [1920/60000]        0.8354              67.6200             0.8755              30             
1              [1984/60000]        1.1347              66.0600             0.9792              31             
1              [2048/60000]        1.1483              58.4100             1.0290              32             
1              [2112/60000]        1.0245              64.5600             0.9127              33             
1              [2176/60000]        1.0267              66.8100             0.8950              34             
1              [2240/60000]        0.7589              68.7800             0.8305              35             
1              [2304/60000]        0.7835              69.3000             0.8532              36             
1              [2368/60000]        0.6896              70.0200             0.7846              37             
1              [2432/60000]        0.6287              64.5100             0.9335              38             
1              [2496/60000]        0.8965              68.9600             0.8574              39             
1              [2560/60000]        0.7548              68.5100             0.8667              40             
1              [2624/60000]        1.2377              64.0300             1.0302              41             
1              [2688/60000]        1.3962              68.7800             0.8676              42             
1              [2752/60000]        0.7129              68.0000             0.9177              43             
1              [2816/60000]        0.8513              73.5200             0.7516              44             
1              [2880/60000]        0.7656              70.2000             0.8186              45             
1              [2944/60000]        0.8899              64.4000             0.9131              46             
1              [3008/60000]        0.7674              67.7800             0.7847              47             
1              [3072/60000]        0.9342              72.3800             0.7728              48             
1              [3136/60000]        0.5533              73.4000             0.7443              49             
1              [3200/60000]        0.7049              71.0900             0.7604              50             
1              [3264/60000]        0.4996              70.9100             0.8002              51             
1              [3328/60000]        0.9126              70.2900             0.8317              52             
1              [3392/60000]        0.7544              72.2400             0.7598              53             
1              [3456/60000]        0.7293              61.1100             0.9316              54             
1              [3520/60000]        0.9393              70.0100             0.7903              55             
1              [3584/60000]        0.8795              72.4500             0.7666              56             
1              [3648/60000]        0.8298              66.2400             0.7980              57             
1              [3712/60000]        0.7580              68.5500             0.8036              58             
1              [3776/60000]        0.7234              68.3200             0.8826              59             
1              [3840/60000]        0.7476              70.0400             0.7466              60             
1              [3904/60000]        0.7563              75.4900             0.6836              61             
1              [3968/60000]        0.4970              72.1800             0.7515              62             
1              [4032/60000]        0.6933              72.7100             0.7454              63             
