Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3020              33.4900             2.2885              1              
1              [128/60000]         2.2907              33.9300             2.2738              2              
1              [192/60000]         2.2726              41.2700             2.2537              3              
1              [256/60000]         2.2530              41.8800             2.2309              4              
1              [320/60000]         2.2296              42.8500             2.2021              5              
1              [384/60000]         2.2066              42.0100             2.1683              6              
1              [448/60000]         2.1523              32.3400             2.1254              7              
1              [512/60000]         2.1100              36.6500             2.0743              8              
1              [576/60000]         2.0904              41.4100             2.0141              9              
1              [640/60000]         2.0304              41.7300             1.9474              10             
1              [704/60000]         1.9801              58.3500             1.8650              11             
1              [768/60000]         1.9015              56.9500             1.7699              12             
1              [832/60000]         1.8391              63.6200             1.6722              13             
1              [896/60000]         1.5851              44.9200             1.5813              14             
1              [960/60000]         1.5411              58.0700             1.4487              15             
1              [1024/60000]        1.4649              50.6100             1.3911              16             
1              [1088/60000]        1.3932              53.5200             1.2947              17             
1              [1152/60000]        1.2360              64.5800             1.2208              18             
1              [1216/60000]        1.2370              60.0100             1.1534              19             
1              [1280/60000]        1.0703              64.2300             1.1024              20             
1              [1344/60000]        1.0798              64.8900             1.0486              21             
1              [1408/60000]        1.0868              63.9300             1.0733              22             
1              [1472/60000]        1.1334              60.7200             1.0395              23             
1              [1536/60000]        1.1887              61.3200             1.0922              24             
1              [1600/60000]        1.1654              62.3800             1.0383              25             
1              [1664/60000]        1.2099              63.7500             1.0121              26             
1              [1728/60000]        0.9581              59.2400             0.9957              27             
1              [1792/60000]        0.8799              67.7900             0.9012              28             
1              [1856/60000]        0.9176              65.9100             0.9559              29             
1              [1920/60000]        0.8155              66.9000             0.9047              30             
1              [1984/60000]        0.8101              67.9100             0.9023              31             
1              [2048/60000]        0.8905              57.0300             1.1186              32             
1              [2112/60000]        1.1369              64.7000             0.8939              33             
1              [2176/60000]        0.8551              65.9100             0.9087              34             
1              [2240/60000]        0.6497              62.5400             0.9088              35             
1              [2304/60000]        1.0634              59.3500             1.0918              36             
1              [2368/60000]        1.1898              68.5100             0.8904              37             
1              [2432/60000]        1.0125              67.6300             0.9251              38             
1              [2496/60000]        0.7863              71.8700             0.7779              39             
1              [2560/60000]        0.9136              71.3300             0.7981              40             
1              [2624/60000]        0.7403              71.2400             0.7867              41             
1              [2688/60000]        0.6867              66.3600             0.8984              42             
1              [2752/60000]        0.8778              68.5600             0.9534              43             
1              [2816/60000]        1.0437              66.6900             0.8897              44             
1              [2880/60000]        1.0133              69.4800             0.8349              45             
1              [2944/60000]        0.8379              65.3300             0.8642              46             
1              [3008/60000]        0.8613              70.8200             0.7670              47             
1              [3072/60000]        0.7053              70.9000             0.7816              48             
1              [3136/60000]        0.7831              70.9000             0.7925              49             
1              [3200/60000]        0.7394              70.0900             0.8314              50             
1              [3264/60000]        0.9814              70.3100             0.7923              51             
1              [3328/60000]        0.7115              64.8400             0.8977              52             
1              [3392/60000]        0.9817              72.7500             0.7719              53             
1              [3456/60000]        0.7324              72.1800             0.7595              54             
1              [3520/60000]        0.7884              72.3200             0.7562              55             
1              [3584/60000]        0.7290              74.1300             0.6974              56             
1              [3648/60000]        0.7119              70.6800             0.7688              57             
1              [3712/60000]        0.7578              73.3800             0.7093              58             
1              [3776/60000]        0.6056              75.1600             0.6694              59             
1              [3840/60000]        0.6614              73.3400             0.6930              60             
1              [3904/60000]        0.8098              73.5000             0.7411              61             
1              [3968/60000]        0.7804              70.0500             0.8010              62             
1              [4032/60000]        0.6192              67.7800             0.7493              63             
1              [4096/60000]        0.7493              73.6800             0.6910              64             
1              [4160/60000]        0.6438              74.0100             0.7237              65             
1              [4224/60000]        0.6840              72.5300             0.7107              66             
1              [4288/60000]        0.5932              75.8600             0.6619              67             
1              [4352/60000]        0.5346              74.0500             0.7078              68             
1              [4416/60000]        0.6259              71.1800             0.7606              69             
1              [4480/60000]        0.6846              71.6100             0.7161              70             
1              [4544/60000]        1.0265              72.0400             0.7320              71             
1              [4608/60000]        0.7934              71.3100             0.8076              72             
1              [4672/60000]        0.8513              72.9600             0.7351              73             
1              [4736/60000]        0.6702              76.7600             0.6441              74             
1              [4800/60000]        0.5439              73.4200             0.6884              75             
1              [4864/60000]        0.6580              74.6800             0.7074              76             
1              [4928/60000]        0.5264              75.7500             0.6535              77             
1              [4992/60000]        0.4790              74.3200             0.6783              78             
1              [5056/60000]        0.4456              76.4000             0.6645              79             
1              [5120/60000]        0.7694              75.6100             0.6961              80             
1              [5184/60000]        0.7409              72.4300             0.7079              81             
1              [5248/60000]        0.8002              72.9700             0.6999              82             
1              [5312/60000]        0.4504              76.9200             0.6375              83             
1              [5376/60000]        0.6803              76.7200             0.6438              84             
1              [5440/60000]        0.7561              73.7600             0.7042              85             
1              [5504/60000]        0.6149              76.1100             0.6537              86             
1              [5568/60000]        0.7117              72.2800             0.7477              87             
1              [5632/60000]        0.8319              73.6300             0.7080              88             
1              [5696/60000]        0.5986              74.5600             0.6923              89             
1              [5760/60000]        0.6528              73.2900             0.7103              90             
1              [5824/60000]        0.7710              75.1000             0.7171              91             
1              [5888/60000]        0.9020              77.1900             0.6441              92             
1              [5952/60000]        0.6344              76.9600             0.6277              93             
1              [6016/60000]        0.9111              77.5000             0.6249              94             
1              [6080/60000]        0.5801              76.2900             0.6541              95             
1              [6144/60000]        0.4913              76.7700             0.6292              96             
1              [6208/60000]        0.5420              73.2800             0.6841              97             
1              [6272/60000]        0.8212              73.8700             0.7065              98             
1              [6336/60000]        0.6790              73.6400             0.6931              99             
1              [6400/60000]        0.7832              75.3000             0.6744              100            
1              [6464/60000]        0.6971              71.4500             0.7724              101            
1              [6528/60000]        0.7861              75.7700             0.6798              102            
1              [6592/60000]        0.4621              74.9000             0.6662              103            
1              [6656/60000]        0.5848              78.1200             0.6122              104            
1              [6720/60000]        0.5209              77.3700             0.6170              105            
1              [6784/60000]        0.5573              74.4800             0.6774              106            
1              [6848/60000]        0.8823              77.0800             0.6247              107            
1              [6912/60000]        0.6353              77.1400             0.6295              108            
1              [6976/60000]        0.5543              77.5800             0.6071              109            
1              [7040/60000]        0.5913              73.8000             0.6976              110            
1              [7104/60000]        0.5623              75.4900             0.6375              111            
1              [7168/60000]        0.6039              75.6900             0.6509              112            
1              [7232/60000]        0.5111              74.2500             0.7018              113            
1              [7296/60000]        0.8195              75.5400             0.6782              114            
1              [7360/60000]        0.9531              75.0200             0.6848              115            
1              [7424/60000]        0.4947              78.0800             0.5908              116            
1              [7488/60000]        0.5325              77.7200             0.6052              117            
1              [7552/60000]        0.4318              77.4400             0.6187              118            
1              [7616/60000]        0.6170              71.3300             0.7429              119            
1              [7680/60000]        0.4876              78.1500             0.5945              120            
1              [7744/60000]        0.6911              78.0900             0.5942              121            
1              [7808/60000]        0.5355              76.5500             0.6240              122            
1              [7872/60000]        0.4281              77.8400             0.6061              123            
1              [7936/60000]        0.5799              74.4800             0.6865              124            
1              [8000/60000]        0.7761              75.8600             0.6338              125            
1              [8064/60000]        0.5773              72.5900             0.7766              126            
1              [8128/60000]        0.6048              76.6400             0.6153              127            
1              [8192/60000]        0.6939              77.5900             0.6309              128            
1              [8256/60000]        0.6334              78.3000             0.5941              129            
1              [8320/60000]        0.4677              77.2000             0.6189              130            
1              [8384/60000]        0.6105              78.9400             0.5698              131            
1              [8448/60000]        0.5670              77.3200             0.6197              132            
1              [8512/60000]        0.5699              79.1300             0.5854              133            
1              [8576/60000]        0.5433              75.3400             0.6550              134            
1              [8640/60000]        0.5024              75.8400             0.6608              135            
1              [8704/60000]        0.5827              78.5300             0.5869              136            
1              [8768/60000]        0.5647              78.3700             0.6019              137            
1              [8832/60000]        0.5245              75.8400             0.6993              138            
1              [8896/60000]        0.4208              78.3900             0.5969              139            
1              [8960/60000]        0.5564              76.8800             0.6681              140            
1              [9024/60000]        0.4614              80.0900             0.5515              141            
1              [9088/60000]        0.3644              79.4800             0.5588              142            
1              [9152/60000]        0.4742              79.0900             0.5896              143            
1              [9216/60000]        0.6040              76.8100             0.6518              144            
1              [9280/60000]        0.4476              79.3400             0.5708              145            
1              [9344/60000]        0.7045              76.8600             0.6390              146            
1              [9408/60000]        0.6172              78.6900             0.5964              147            
1              [9472/60000]        0.5919              74.7900             0.6595              148            
1              [9536/60000]        0.4212              77.1100             0.6312              149            
1              [9600/60000]        0.5897              78.2100             0.5963              150            
1              [9664/60000]        0.8855              77.1600             0.5956              151            
1              [9728/60000]        0.6830              76.3500             0.6705              152            
1              [9792/60000]        0.7488              75.4200             0.6307              153            
1              [9856/60000]        0.8170              76.9200             0.6487              154            
1              [9920/60000]        0.3957              78.6400             0.5923              155            
1              [9984/60000]        0.5243              78.8700             0.5760              156            
1              [10048/60000]       0.5099              75.7000             0.6286              157            
1              [10112/60000]       0.7262              70.4200             0.8524              158            
1              [10176/60000]       0.9710              77.4200             0.5974              159            
1              [10240/60000]       0.6755              78.0200             0.6216              160            
1              [10304/60000]       0.6131              76.0600             0.6273              161            
1              [10368/60000]       0.4570              79.1000             0.5755              162            
1              [10432/60000]       0.4969              77.8600             0.6046              163            
1              [10496/60000]       0.5664              79.3400             0.5605              164            
1              [10560/60000]       0.7245              77.3300             0.6185              165            
1              [10624/60000]       0.7384              77.8900             0.5939              166            
1              [10688/60000]       0.5719              79.0000             0.5718              167            
1              [10752/60000]       0.4899              78.3500             0.5894              168            
1              [10816/60000]       0.6419              78.3700             0.5806              169            
1              [10880/60000]       0.9683              75.8800             0.6241              170            
1              [10944/60000]       0.8119              78.1700             0.6204              171            
1              [11008/60000]       0.7040              71.8400             0.7856              172            
1              [11072/60000]       0.4726              77.1600             0.6260              173            
1              [11136/60000]       0.5826              77.3700             0.6121              174            
1              [11200/60000]       0.8021              76.9100             0.6308              175            
1              [11264/60000]       0.9477              75.9200             0.6186              176            
1              [11328/60000]       0.5254              77.5200             0.5963              177            
1              [11392/60000]       0.5320              79.4400             0.5655              178            
1              [11456/60000]       0.5325              79.9300             0.5576              179            
1              [11520/60000]       0.4478              78.7400             0.5907              180            
1              [11584/60000]       0.4540              80.1400             0.5593              181            
1              [11648/60000]       0.7388              77.0000             0.6093              182            
1              [11712/60000]       0.7120              79.7800             0.5610              183            
1              [11776/60000]       0.5584              78.9900             0.5816              184            
1              [11840/60000]       0.6751              78.4700             0.5697              185            
1              [11904/60000]       0.5454              79.5200             0.5551              186            
1              [11968/60000]       0.4762              80.5100             0.5452              187            
1              [12032/60000]       0.6299              80.4400             0.5457              188            
1              [12096/60000]       0.4891              78.0300             0.6060              189            
1              [12160/60000]       0.8572              75.3300             0.6275              190            
1              [12224/60000]       0.9220              80.5300             0.5433              191            
1              [12288/60000]       0.6753              78.5600             0.5945              192            
1              [12352/60000]       0.4222              77.5400             0.6216              193            
1              [12416/60000]       0.4916              77.9400             0.5873              194            
1              [12480/60000]       0.4936              80.1100             0.5597              195            
1              [12544/60000]       0.4414              75.5500             0.6777              196            
1              [12608/60000]       0.6553              77.1000             0.6106              197            
1              [12672/60000]       0.6393              79.5800             0.5583              198            
1              [12736/60000]       0.6932              80.3100             0.5385              199            
1              [12800/60000]       0.4023              79.0900             0.5713              200            
1              [12864/60000]       0.6604              81.2100             0.5365              201            
1              [12928/60000]       0.5713              79.0000             0.5794              202            
