Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              10.1200             2.2814              1              
1              [128/60000]         2.2854              22.4800             2.2570              2              
1              [192/60000]         2.2400              21.6000             2.2313              3              
1              [256/60000]         2.2464              25.1400             2.2059              4              
1              [320/60000]         2.2163              33.4600             2.1720              5              
1              [384/60000]         2.1903              38.8000             2.1302              6              
1              [448/60000]         2.1210              43.8200             2.0772              7              
1              [512/60000]         2.0529              48.9500             2.0084              8              
1              [576/60000]         2.0336              43.7100             1.9439              9              
1              [640/60000]         1.9819              51.0800             1.8680              10             
1              [704/60000]         1.8979              47.7500             1.7852              11             
1              [768/60000]         1.7416              58.4500             1.6800              12             
1              [832/60000]         1.6328              44.1200             1.5993              13             
1              [896/60000]         1.5096              61.8100             1.4815              14             
1              [960/60000]         1.4530              52.9600             1.4110              15             
1              [1024/60000]        1.3742              60.9900             1.3127              16             
1              [1088/60000]        1.4488              54.4800             1.2784              17             
1              [1152/60000]        1.3094              62.2400             1.2026              18             
1              [1216/60000]        1.1405              61.6700             1.1846              19             
1              [1280/60000]        1.1279              63.2500             1.0840              20             
1              [1344/60000]        1.1569              62.0700             1.1084              21             
1              [1408/60000]        1.0327              62.5300             1.0572              22             
1              [1472/60000]        1.0932              64.6300             1.0321              23             
1              [1536/60000]        1.0330              66.4300             0.9685              24             
1              [1600/60000]        0.9576              58.5000             1.1170              25             
1              [1664/60000]        1.3000              63.7400             1.0026              26             
1              [1728/60000]        1.0982              68.5800             0.9266              27             
1              [1792/60000]        1.0130              68.2300             0.9189              28             
1              [1856/60000]        0.9335              67.6400             0.9127              29             
1              [1920/60000]        0.8466              66.0900             0.9188              30             
1              [1984/60000]        0.9336              62.2100             0.9514              31             
1              [2048/60000]        1.0734              66.4200             0.8951              32             
1              [2112/60000]        0.9415              70.2500             0.8567              33             
1              [2176/60000]        0.9249              67.5200             0.8999              34             
1              [2240/60000]        0.9902              66.0000             0.9387              35             
1              [2304/60000]        0.9676              65.6700             0.9570              36             
1              [2368/60000]        0.7595              69.0200             0.8438              37             
1              [2432/60000]        0.8168              65.1700             0.9780              38             
1              [2496/60000]        1.0850              68.2300             0.8876              39             
1              [2560/60000]        0.9282              70.3100             0.8232              40             
1              [2624/60000]        0.7436              69.4600             0.8094              41             
1              [2688/60000]        0.7695              72.3100             0.7919              42             
1              [2752/60000]        0.7481              72.3500             0.7988              43             
1              [2816/60000]        0.6815              71.1700             0.8191              44             
