Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3024              18.4600             2.2889              1              
1              [128/60000]         2.2866              16.6200             2.2766              2              
1              [192/60000]         2.2786              27.5900             2.2620              3              
1              [256/60000]         2.2582              26.6200             2.2447              4              
1              [320/60000]         2.2488              26.3500             2.2258              5              
1              [384/60000]         2.2307              29.3200             2.1975              6              
1              [448/60000]         2.1904              29.5300             2.1641              7              
1              [512/60000]         2.1774              40.4700             2.1247              8              
1              [576/60000]         2.1368              37.0500             2.0755              9              
1              [640/60000]         2.0991              45.1600             2.0166              10             
1              [704/60000]         1.9721              42.7500             1.9320              11             
1              [768/60000]         1.9981              48.2000             1.8542              12             
1              [832/60000]         1.8567              43.2500             1.7516              13             
1              [896/60000]         1.8636              63.0700             1.6704              14             
1              [960/60000]         1.6574              54.9800             1.5482              15             
1              [1024/60000]        1.5740              53.3100             1.4601              16             
1              [1088/60000]        1.3858              63.4400             1.3431              17             
1              [1152/60000]        1.2723              59.4200             1.2552              18             
1              [1216/60000]        1.2400              63.2500             1.1717              19             
1              [1280/60000]        1.1449              63.4900             1.1071              20             
1              [1344/60000]        1.1407              60.4800             1.1492              21             
1              [1408/60000]        1.1794              60.8900             1.1389              22             
1              [1472/60000]        1.1760              61.0300             1.0484              23             
1              [1536/60000]        0.9975              64.4600             1.0075              24             
1              [1600/60000]        1.1137              63.1400             0.9848              25             
1              [1664/60000]        0.9248              63.7800             1.0351              26             
1              [1728/60000]        0.7262              64.8200             0.9565              27             
1              [1792/60000]        1.1073              60.1000             0.9775              28             
1              [1856/60000]        1.0079              64.4600             1.0897              29             
1              [1920/60000]        1.2955              62.0000             1.0587              30             
1              [1984/60000]        0.9581              67.0500             0.9155              31             
1              [2048/60000]        1.0059              71.8000             0.8409              32             
1              [2112/60000]        0.8548              66.7600             0.9154              33             
1              [2176/60000]        1.0380              71.2700             0.8209              34             
1              [2240/60000]        0.8039              58.9900             1.0226              35             
1              [2304/60000]        0.8716              59.9600             1.0553              36             
1              [2368/60000]        1.0359              59.4800             1.0678              37             
1              [2432/60000]        0.9994              61.2300             1.0210              38             
1              [2496/60000]        0.9954              71.6800             0.8130              39             
1              [2560/60000]        0.8310              64.4600             0.8545              40             
1              [2624/60000]        0.9330              70.4700             0.8278              41             
1              [2688/60000]        0.8245              71.8400             0.7598              42             
1              [2752/60000]        0.6268              66.9600             0.8375              43             
1              [2816/60000]        0.6156              68.9000             0.7944              44             
1              [2880/60000]        1.1260              72.6200             0.7669              45             
1              [2944/60000]        0.7724              65.9800             0.9001              46             
1              [3008/60000]        0.7418              72.4500             0.7732              47             
1              [3072/60000]        0.9685              72.4100             0.7781              48             
1              [3136/60000]        0.7938              72.5200             0.7638              49             
1              [3200/60000]        0.8522              71.1300             0.8116              50             
1              [3264/60000]        0.7203              67.8000             0.8495              51             
1              [3328/60000]        0.7238              72.9900             0.7978              52             
1              [3392/60000]        0.6569              73.1800             0.7390              53             
1              [3456/60000]        0.8808              69.3800             0.8334              54             
1              [3520/60000]        0.8965              68.4300             0.8435              55             
1              [3584/60000]        0.5486              74.9500             0.7074              56             
1              [3648/60000]        0.6405              73.2100             0.7111              57             
1              [3712/60000]        0.6312              75.5500             0.6792              58             
1              [3776/60000]        0.4906              75.5300             0.7019              59             
1              [3840/60000]        0.7463              71.9800             0.7479              60             
1              [3904/60000]        0.7694              72.3100             0.7553              61             
1              [3968/60000]        0.8970              60.4300             0.9226              62             
1              [4032/60000]        0.9687              72.4400             0.7742              63             
1              [4096/60000]        0.6926              73.7100             0.7274              64             
1              [4160/60000]        0.9559              65.3000             0.8645              65             
1              [4224/60000]        0.8066              72.7500             0.7366              66             
1              [4288/60000]        0.7317              74.1300             0.6981              67             
1              [4352/60000]        0.5985              72.5300             0.7330              68             
1              [4416/60000]        0.8199              68.4200             0.8050              69             
1              [4480/60000]        0.5511              75.5100             0.6814              70             
1              [4544/60000]        0.8001              73.6100             0.7136              71             
1              [4608/60000]        0.6564              75.8200             0.6680              72             
1              [4672/60000]        0.6392              72.4700             0.7201              73             
1              [4736/60000]        0.7496              69.5300             0.8046              74             
1              [4800/60000]        0.7028              74.3200             0.6962              75             
1              [4864/60000]        0.6592              73.0900             0.7386              76             
1              [4928/60000]        0.8071              75.2800             0.6819              77             
1              [4992/60000]        0.6586              73.9500             0.7106              78             
1              [5056/60000]        0.5584              74.8900             0.6741              79             
1              [5120/60000]        0.5436              75.1900             0.6892              80             
1              [5184/60000]        0.5442              75.0900             0.6964              81             
1              [5248/60000]        0.8063              74.2800             0.7105              82             
1              [5312/60000]        0.8550              75.1400             0.6906              83             
1              [5376/60000]        0.7543              73.6700             0.6910              84             
1              [5440/60000]        0.6815              75.2100             0.6799              85             
1              [5504/60000]        0.7813              73.7800             0.7192              86             
1              [5568/60000]        0.8542              74.7500             0.6812              87             
1              [5632/60000]        0.5443              76.6700             0.6595              88             
1              [5696/60000]        0.5368              72.0100             0.6666              89             
1              [5760/60000]        0.9990              74.7500             0.7284              90             
1              [5824/60000]        0.5878              74.4200             0.6989              91             
1              [5888/60000]        0.5819              76.8300             0.6361              92             
1              [5952/60000]        0.3975              77.5400             0.6123              93             
1              [6016/60000]        0.5300              74.7300             0.6998              94             
1              [6080/60000]        0.9473              69.8900             0.7296              95             
1              [6144/60000]        0.5358              72.2300             0.7289              96             
1              [6208/60000]        0.6231              76.6500             0.6297              97             
1              [6272/60000]        0.6235              72.6400             0.6820              98             
1              [6336/60000]        0.7741              74.7600             0.6937              99             
1              [6400/60000]        0.6850              73.4600             0.6791              100            
1              [6464/60000]        0.5429              75.9000             0.6284              101            
1              [6528/60000]        0.4812              77.1800             0.6117              102            
1              [6592/60000]        0.7686              74.6300             0.6917              103            
1              [6656/60000]        0.6925              69.7800             0.8250              104            
1              [6720/60000]        0.7831              75.4200             0.6653              105            
1              [6784/60000]        0.7152              77.4400             0.6170              106            
1              [6848/60000]        0.4429              77.4000             0.6271              107            
1              [6912/60000]        0.6243              73.5800             0.6454              108            
1              [6976/60000]        0.7217              76.5600             0.6503              109            
1              [7040/60000]        0.5520              77.3600             0.6441              110            
1              [7104/60000]        0.6281              74.3900             0.6372              111            
1              [7168/60000]        0.4953              77.6200             0.6147              112            
1              [7232/60000]        0.6043              76.0500             0.6283              113            
1              [7296/60000]        0.6885              74.8500             0.7014              114            
1              [7360/60000]        0.8475              72.8400             0.7405              115            
1              [7424/60000]        0.7169              76.4900             0.6181              116            
1              [7488/60000]        0.5754              77.3400             0.6163              117            
1              [7552/60000]        0.5573              74.7500             0.6724              118            
1              [7616/60000]        0.5707              75.5400             0.6643              119            
1              [7680/60000]        0.4175              78.0300             0.6057              120            
1              [7744/60000]        0.7109              75.1500             0.6696              121            
1              [7808/60000]        0.6251              76.0200             0.6085              122            
1              [7872/60000]        0.4981              72.9200             0.6924              123            
1              [7936/60000]        0.6186              77.1600             0.6214              124            
1              [8000/60000]        0.3435              77.5200             0.6214              125            
1              [8064/60000]        0.5973              77.9300             0.6120              126            
1              [8128/60000]        0.4321              77.5800             0.6157              127            
1              [8192/60000]        0.4619              75.2000             0.6296              128            
1              [8256/60000]        0.7254              76.5300             0.6472              129            
1              [8320/60000]        0.6585              77.3500             0.6230              130            
1              [8384/60000]        0.9049              73.9400             0.6981              131            
1              [8448/60000]        0.7397              77.2500             0.6316              132            
1              [8512/60000]        0.4904              72.9500             0.7122              133            
1              [8576/60000]        0.6747              77.8000             0.6125              134            
1              [8640/60000]        0.6521              76.2100             0.6310              135            
1              [8704/60000]        0.6607              78.9200             0.5933              136            
1              [8768/60000]        0.5484              78.5000             0.5916              137            
1              [8832/60000]        0.5741              79.3600             0.5703              138            
1              [8896/60000]        0.5096              76.8800             0.6375              139            
1              [8960/60000]        0.4787              78.1200             0.6330              140            
1              [9024/60000]        0.6473              72.3600             0.7214              141            
1              [9088/60000]        0.6978              77.3000             0.6303              142            
1              [9152/60000]        0.6016              76.0400             0.6241              143            
1              [9216/60000]        0.5095              78.0600             0.6049              144            
1              [9280/60000]        0.5952              75.7500             0.6381              145            
1              [9344/60000]        0.5849              77.2300             0.6081              146            
1              [9408/60000]        0.6216              74.6300             0.6996              147            
1              [9472/60000]        0.9531              68.2600             0.7674              148            
1              [9536/60000]        0.8732              72.5600             0.7387              149            
1              [9600/60000]        0.8795              72.3600             0.7158              150            
1              [9664/60000]        0.6287              79.5600             0.5718              151            
1              [9728/60000]        0.4137              74.9800             0.6190              152            
1              [9792/60000]        0.4294              78.9900             0.5770              153            
1              [9856/60000]        0.4819              77.0600             0.6135              154            
1              [9920/60000]        0.5986              78.7600             0.5908              155            
1              [9984/60000]        0.6664              77.5300             0.6172              156            
1              [10048/60000]       0.4010              78.4200             0.5842              157            
1              [10112/60000]       0.6330              78.8400             0.5896              158            
1              [10176/60000]       0.6778              73.5900             0.6504              159            
