Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3024              20.1900             2.2803              1              
1              [128/60000]         2.2803              27.4700             2.2596              2              
1              [192/60000]         2.2507              26.9900             2.2323              3              
1              [256/60000]         2.2226              28.7900             2.2001              4              
1              [320/60000]         2.1984              31.0700             2.1633              5              
1              [384/60000]         2.1272              28.4800             2.1179              6              
1              [448/60000]         2.0429              28.5400             2.0746              7              
1              [512/60000]         2.1417              28.0300             2.0116              8              
1              [576/60000]         1.9591              36.8700             1.9430              9              
1              [640/60000]         1.9625              36.1000             1.8675              10             
1              [704/60000]         1.8104              36.9500             1.7826              11             
1              [768/60000]         1.8178              44.5000             1.6880              12             
1              [832/60000]         1.7234              47.9600             1.6034              13             
1              [896/60000]         1.6089              43.5400             1.5062              14             
1              [960/60000]         1.3572              59.2500             1.4042              15             
1              [1024/60000]        1.4994              57.6600             1.3439              16             
1              [1088/60000]        1.2863              49.1000             1.3553              17             
1              [1152/60000]        1.4137              57.7600             1.2590              18             
1              [1216/60000]        1.1872              56.3300             1.2426              19             
1              [1280/60000]        1.2493              57.2600             1.1789              20             
1              [1344/60000]        1.1644              64.0000             1.0465              21             
1              [1408/60000]        0.9142              58.5700             1.0852              22             
1              [1472/60000]        1.0510              67.4000             0.9814              23             
1              [1536/60000]        1.0476              60.2900             0.9910              24             
1              [1600/60000]        1.1657              55.8500             1.2126              25             
1              [1664/60000]        1.0504              68.4900             0.9626              26             
1              [1728/60000]        1.0725              59.3900             1.0743              27             
1              [1792/60000]        1.2301              60.8500             0.9814              28             
1              [1856/60000]        0.9179              59.9300             1.0297              29             
1              [1920/60000]        0.9605              67.4600             0.9063              30             
1              [1984/60000]        1.0761              64.7300             0.9604              31             
1              [2048/60000]        0.9392              63.1000             0.9207              32             
1              [2112/60000]        0.8074              67.5100             0.8899              33             
1              [2176/60000]        1.0236              62.3500             0.9580              34             
1              [2240/60000]        0.8580              68.6800             0.8862              35             
1              [2304/60000]        0.7202              70.6000             0.8117              36             
1              [2368/60000]        0.9298              60.2600             0.9401              37             
1              [2432/60000]        0.8772              66.6700             0.9309              38             
1              [2496/60000]        0.9981              65.4300             0.9117              39             
1              [2560/60000]        0.8490              66.1700             0.8631              40             
1              [2624/60000]        0.8728              63.7500             0.9295              41             
1              [2688/60000]        1.0317              66.0000             0.8846              42             
1              [2752/60000]        0.8847              64.5300             0.8810              43             
1              [2816/60000]        0.8243              69.9600             0.8218              44             
1              [2880/60000]        0.8128              69.7800             0.7978              45             
1              [2944/60000]        0.7895              64.8200             0.9117              46             
1              [3008/60000]        0.7191              67.7500             0.8388              47             
1              [3072/60000]        0.9963              69.7000             0.8326              48             
1              [3136/60000]        0.7326              69.3100             0.8136              49             
