Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3017              37.2300             2.2825              1              
1              [128/60000]         2.2806              38.4300             2.2630              2              
1              [192/60000]         2.2606              36.6500             2.2384              3              
1              [256/60000]         2.2456              29.7100             2.2086              4              
1              [320/60000]         2.1964              23.2700             2.1756              5              
1              [384/60000]         2.1610              31.4900             2.1249              6              
1              [448/60000]         2.1320              38.4700             2.0673              7              
1              [512/60000]         2.0486              33.9600             2.0016              8              
1              [576/60000]         1.9463              44.3000             1.9256              9              
1              [640/60000]         1.9969              51.8600             1.8408              10             
1              [704/60000]         1.8680              49.1600             1.7529              11             
1              [768/60000]         1.8267              47.8800             1.6654              12             
1              [832/60000]         1.7735              59.9200             1.5723              13             
1              [896/60000]         1.5062              44.2800             1.5098              14             
1              [960/60000]         1.6218              64.2000             1.3999              15             
1              [1024/60000]        1.2812              54.7900             1.3381              16             
1              [1088/60000]        1.3144              64.7300             1.2314              17             
1              [1152/60000]        1.3478              57.4100             1.2091              18             
1              [1216/60000]        1.3416              59.5300             1.1914              19             
1              [1280/60000]        1.2062              62.6500             1.0950              20             
1              [1344/60000]        1.0642              58.2000             1.0886              21             
1              [1408/60000]        1.1270              61.7700             1.0624              22             
1              [1472/60000]        1.0390              68.2600             0.9893              23             
1              [1536/60000]        0.9872              58.0300             1.1416              24             
1              [1600/60000]        1.1875              64.6100             0.9452              25             
1              [1664/60000]        0.8835              65.2100             0.9588              26             
1              [1728/60000]        1.0608              66.3500             0.9561              27             
1              [1792/60000]        0.9841              63.9300             0.9822              28             
1              [1856/60000]        1.1621              66.6200             0.9763              29             
1              [1920/60000]        0.9741              61.8800             0.9675              30             
1              [1984/60000]        0.9644              62.3700             0.9452              31             
1              [2048/60000]        0.8422              66.1100             0.9254              32             
1              [2112/60000]        0.9582              63.2800             0.9051              33             
1              [2176/60000]        0.9158              67.5800             0.9075              34             
1              [2240/60000]        0.9274              65.5900             0.8902              35             
1              [2304/60000]        0.9711              62.0500             1.0083              36             
1              [2368/60000]        1.0369              62.6500             0.9779              37             
1              [2432/60000]        0.8578              63.9400             0.8945              38             
1              [2496/60000]        0.9602              68.6800             0.8323              39             
1              [2560/60000]        0.7882              66.6600             0.9233              40             
1              [2624/60000]        0.9233              70.1000             0.7938              41             
1              [2688/60000]        0.8354              66.9100             0.8811              42             
1              [2752/60000]        0.9135              70.2700             0.8075              43             
1              [2816/60000]        0.7490              64.3500             0.8719              44             
1              [2880/60000]        1.0587              66.0000             0.9462              45             
1              [2944/60000]        0.9531              68.0800             0.8747              46             
1              [3008/60000]        0.9848              67.1500             0.8742              47             
1              [3072/60000]        0.6438              71.2200             0.7968              48             
1              [3136/60000]        0.7954              70.0600             0.7968              49             
1              [3200/60000]        0.8401              72.4500             0.7640              50             
1              [3264/60000]        0.7082              71.9800             0.7654              51             
1              [3328/60000]        0.9472              74.5100             0.7311              52             
1              [3392/60000]        0.8560              71.0300             0.7872              53             
1              [3456/60000]        0.6032              75.1200             0.7145              54             
1              [3520/60000]        0.6180              70.9900             0.7750              55             
1              [3584/60000]        0.7176              71.7500             0.7957              56             
1              [3648/60000]        0.7753              65.2400             0.8440              57             
1              [3712/60000]        0.7975              66.4500             0.8927              58             
1              [3776/60000]        1.0380              71.0100             0.7627              59             
1              [3840/60000]        0.6671              72.1600             0.7264              60             
1              [3904/60000]        0.8564              74.1800             0.7305              61             
1              [3968/60000]        0.6256              70.4600             0.8087              62             
1              [4032/60000]        0.7186              69.7700             0.8062              63             
1              [4096/60000]        0.8145              75.2500             0.6773              64             
1              [4160/60000]        0.7064              74.0200             0.7289              65             
1              [4224/60000]        0.5434              74.4800             0.6902              66             
1              [4288/60000]        0.6245              70.7800             0.8313              67             
1              [4352/60000]        0.9951              68.2300             0.7922              68             
1              [4416/60000]        0.8502              74.6300             0.7177              69             
1              [4480/60000]        0.6158              70.6100             0.7476              70             
1              [4544/60000]        0.8667              73.4100             0.7307              71             
1              [4608/60000]        0.4386              74.2200             0.7200              72             
1              [4672/60000]        0.6671              74.8500             0.6922              73             
1              [4736/60000]        0.8805              70.5100             0.7340              74             
1              [4800/60000]        0.6873              74.3200             0.7349              75             
1              [4864/60000]        0.9632              74.9700             0.7055              76             
1              [4928/60000]        0.6024              73.7600             0.7157              77             
1              [4992/60000]        0.5742              77.1100             0.6378              78             
1              [5056/60000]        0.6358              72.3100             0.7043              79             
1              [5120/60000]        0.7759              74.6900             0.7064              80             
1              [5184/60000]        0.6378              71.8200             0.7685              81             
1              [5248/60000]        0.6222              74.2300             0.7242              82             
1              [5312/60000]        0.5369              74.3500             0.7000              83             
1              [5376/60000]        0.5875              76.3800             0.6730              84             
1              [5440/60000]        0.5798              75.3300             0.6678              85             
1              [5504/60000]        0.6859              75.7500             0.6737              86             
1              [5568/60000]        0.7783              74.4200             0.6857              87             
1              [5632/60000]        0.4833              78.1400             0.6110              88             
1              [5696/60000]        0.5107              76.4400             0.6382              89             
1              [5760/60000]        0.6981              74.1900             0.7004              90             
1              [5824/60000]        0.5748              75.5200             0.6451              91             
1              [5888/60000]        0.3693              74.2700             0.6679              92             
1              [5952/60000]        0.5706              77.1100             0.6258              93             
1              [6016/60000]        0.6569              76.9900             0.6390              94             
1              [6080/60000]        0.5969              76.4600             0.6355              95             
1              [6144/60000]        0.6047              74.3900             0.6993              96             
1              [6208/60000]        0.7016              74.9100             0.7199              97             
1              [6272/60000]        0.8110              76.8400             0.6795              98             
1              [6336/60000]        1.0790              75.1500             0.6549              99             
1              [6400/60000]        0.5659              74.7900             0.6634              100            
1              [6464/60000]        0.6757              74.2600             0.7252              101            
1              [6528/60000]        0.6983              75.7500             0.6382              102            
1              [6592/60000]        0.5238              75.9500             0.6632              103            
1              [6656/60000]        0.6446              77.9900             0.6243              104            
1              [6720/60000]        0.5402              75.5000             0.6639              105            
1              [6784/60000]        0.5063              76.1700             0.6698              106            
1              [6848/60000]        0.5435              74.5700             0.6837              107            
1              [6912/60000]        0.6632              74.9900             0.6647              108            
1              [6976/60000]        0.6163              76.7600             0.6523              109            
1              [7040/60000]        0.5959              74.3300             0.7041              110            
1              [7104/60000]        0.9744              69.4200             0.7811              111            
1              [7168/60000]        0.6604              75.9700             0.6634              112            
1              [7232/60000]        0.5477              76.6200             0.6673              113            
1              [7296/60000]        0.7245              78.0100             0.6248              114            
1              [7360/60000]        0.6517              77.9200             0.6365              115            
1              [7424/60000]        0.5174              76.5200             0.6373              116            
1              [7488/60000]        0.4547              77.9300             0.6242              117            
1              [7552/60000]        0.3500              77.8900             0.6035              118            
1              [7616/60000]        0.3919              79.2100             0.5841              119            
1              [7680/60000]        0.5394              77.7600             0.6124              120            
1              [7744/60000]        0.7619              76.7500             0.6292              121            
1              [7808/60000]        0.6681              76.7700             0.6540              122            
1              [7872/60000]        0.6645              76.1700             0.6362              123            
1              [7936/60000]        0.5988              77.9900             0.6090              124            
1              [8000/60000]        0.6301              69.5800             0.7357              125            
1              [8064/60000]        0.6932              76.9100             0.6536              126            
1              [8128/60000]        0.5112              78.8500             0.5875              127            
1              [8192/60000]        0.4516              79.0500             0.5933              128            
1              [8256/60000]        0.6281              78.3100             0.5987              129            
1              [8320/60000]        0.7799              77.7400             0.6016              130            
