Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3026              24.6500             2.2861              1              
1              [128/60000]         2.2800              32.1700             2.2662              2              
1              [192/60000]         2.2646              24.8700             2.2444              3              
1              [256/60000]         2.2432              28.8000             2.2159              4              
1              [320/60000]         2.2193              24.3100             2.1868              5              
1              [384/60000]         2.1977              34.9200             2.1482              6              
1              [448/60000]         2.1868              54.2200             2.1030              7              
1              [512/60000]         2.1120              44.2000             2.0497              8              
1              [576/60000]         2.0577              49.0900             1.9810              9              
1              [640/60000]         2.0066              62.9200             1.8901              10             
1              [704/60000]         1.8616              54.3900             1.7901              11             
1              [768/60000]         1.8656              51.0500             1.6895              12             
1              [832/60000]         1.6843              47.5800             1.5939              13             
1              [896/60000]         1.5718              52.0100             1.5000              14             
1              [960/60000]         1.5451              56.5500             1.4132              15             
1              [1024/60000]        1.3776              57.1400             1.3084              16             
1              [1088/60000]        1.3032              61.3300             1.2342              17             
1              [1152/60000]        1.1875              58.4100             1.2316              18             
1              [1216/60000]        1.0836              58.8300             1.1170              19             
1              [1280/60000]        1.2620              65.1800             1.0965              20             
1              [1344/60000]        1.0960              58.6800             1.0912              21             
1              [1408/60000]        1.0870              67.2500             0.9874              22             
1              [1472/60000]        0.9384              64.8400             0.9868              23             
1              [1536/60000]        0.7205              65.3800             0.9901              24             
1              [1600/60000]        1.0346              61.7500             1.0406              25             
1              [1664/60000]        1.1493              62.8200             1.0238              26             
1              [1728/60000]        0.9272              60.6100             0.9748              27             
1              [1792/60000]        1.0159              67.3900             1.0580              28             
1              [1856/60000]        0.7937              65.9200             1.1400              29             
1              [1920/60000]        0.9914              66.7700             0.9142              30             
1              [1984/60000]        0.8889              66.5000             0.9665              31             
1              [2048/60000]        1.2956              65.4900             1.0214              32             
1              [2112/60000]        1.0297              69.2800             0.8976              33             
1              [2176/60000]        0.9603              72.2800             0.7828              34             
1              [2240/60000]        0.7271              70.1400             0.8360              35             
1              [2304/60000]        0.9407              58.6500             1.0326              36             
1              [2368/60000]        0.9144              66.2200             0.9530              37             
1              [2432/60000]        0.8540              69.6500             0.8019              38             
1              [2496/60000]        0.9748              71.1800             0.8184              39             
1              [2560/60000]        0.9989              68.6700             0.8235              40             
1              [2624/60000]        0.8005              68.9400             0.8221              41             
1              [2688/60000]        0.8758              70.5500             0.8045              42             
1              [2752/60000]        0.7050              69.7100             0.8000              43             
1              [2816/60000]        0.6298              69.6600             0.8508              44             
1              [2880/60000]        0.8516              68.3800             0.8703              45             
1              [2944/60000]        0.7705              65.5800             0.8444              46             
1              [3008/60000]        0.7163              73.1700             0.7357              47             
1              [3072/60000]        0.6633              74.3000             0.7264              48             
1              [3136/60000]        1.0602              67.5100             0.8616              49             
1              [3200/60000]        0.8683              73.1900             0.7472              50             
1              [3264/60000]        0.8296              70.7500             0.7526              51             
1              [3328/60000]        0.7814              70.6700             0.8215              52             
1              [3392/60000]        0.9737              69.4600             0.7974              53             
1              [3456/60000]        0.7606              73.7300             0.7565              54             
1              [3520/60000]        0.7273              70.4900             0.8193              55             
1              [3584/60000]        0.8041              67.4100             0.8230              56             
1              [3648/60000]        0.7688              74.2000             0.7053              57             
1              [3712/60000]        0.4880              73.1400             0.7647              58             
1              [3776/60000]        0.7634              75.0200             0.6946              59             
1              [3840/60000]        0.8224              70.6400             0.8159              60             
1              [3904/60000]        0.9967              72.5300             0.7373              61             
1              [3968/60000]        0.7560              75.9200             0.6742              62             
1              [4032/60000]        0.4767              71.5600             0.7814              63             
1              [4096/60000]        0.5954              72.9200             0.7035              64             
1              [4160/60000]        0.7267              74.7600             0.6964              65             
1              [4224/60000]        0.5868              70.5600             0.8235              66             
1              [4288/60000]        0.7387              75.2000             0.7008              67             
1              [4352/60000]        0.5630              75.8800             0.6845              68             
1              [4416/60000]        0.4853              75.7400             0.6845              69             
1              [4480/60000]        1.1955              70.5100             0.7464              70             
1              [4544/60000]        0.7755              72.0600             0.7533              71             
1              [4608/60000]        0.6986              71.0400             0.7687              72             
1              [4672/60000]        0.6170              71.7500             0.7510              73             
1              [4736/60000]        0.6124              74.8800             0.7156              74             
1              [4800/60000]        0.7025              74.2500             0.7281              75             
1              [4864/60000]        0.6875              72.9500             0.7004              76             
1              [4928/60000]        0.6167              74.5100             0.7169              77             
1              [4992/60000]        0.8155              72.2700             0.7612              78             
1              [5056/60000]        0.7365              75.3200             0.7076              79             
1              [5120/60000]        0.6214              72.5100             0.7647              80             
1              [5184/60000]        0.8258              71.8000             0.8132              81             
1              [5248/60000]        0.7745              71.7600             0.7364              82             
1              [5312/60000]        0.6291              76.5400             0.6434              83             
1              [5376/60000]        0.6750              72.5200             0.7750              84             
1              [5440/60000]        0.7068              71.9400             0.7019              85             
1              [5504/60000]        0.8378              72.9500             0.7481              86             
1              [5568/60000]        0.8530              76.7500             0.6616              87             
1              [5632/60000]        0.5491              71.5700             0.7495              88             
1              [5696/60000]        0.7343              74.1300             0.6883              89             
1              [5760/60000]        0.6859              74.7600             0.6959              90             
1              [5824/60000]        0.9828              72.3000             0.7643              91             
1              [5888/60000]        0.8346              77.0900             0.6381              92             
1              [5952/60000]        0.7018              75.3300             0.6495              93             
1              [6016/60000]        0.6816              76.8600             0.6469              94             
1              [6080/60000]        0.5618              76.9600             0.6276              95             
1              [6144/60000]        0.4663              77.1600             0.6301              96             
1              [6208/60000]        0.5930              75.8800             0.6390              97             
1              [6272/60000]        0.5534              76.5900             0.6269              98             
1              [6336/60000]        0.6221              75.7100             0.6918              99             
1              [6400/60000]        0.4779              76.8100             0.6174              100            
1              [6464/60000]        0.6048              75.4800             0.6628              101            
1              [6528/60000]        0.6061              76.1100             0.6263              102            
1              [6592/60000]        0.5010              77.7500             0.6248              103            
1              [6656/60000]        0.4623              77.3900             0.6251              104            
1              [6720/60000]        0.6526              78.2700             0.6070              105            
1              [6784/60000]        0.5986              78.1700             0.6247              106            
1              [6848/60000]        0.5299              77.2000             0.6279              107            
1              [6912/60000]        0.7177              75.7900             0.6761              108            
1              [6976/60000]        0.7504              73.0800             0.7174              109            
1              [7040/60000]        0.6816              73.8000             0.7195              110            
1              [7104/60000]        0.7263              77.9600             0.6127              111            
1              [7168/60000]        0.5965              78.3800             0.6013              112            
1              [7232/60000]        0.8460              72.9900             0.7126              113            
1              [7296/60000]        0.5246              77.0900             0.6316              114            
1              [7360/60000]        0.6480              78.3500             0.6286              115            
1              [7424/60000]        0.6512              77.9000             0.6468              116            
1              [7488/60000]        0.6282              76.3800             0.6541              117            
1              [7552/60000]        0.7428              78.1400             0.6131              118            
1              [7616/60000]        0.4571              78.6400             0.5956              119            
1              [7680/60000]        0.5842              76.8400             0.6620              120            
1              [7744/60000]        0.6952              77.8000             0.6154              121            
1              [7808/60000]        0.9155              76.7100             0.6644              122            
1              [7872/60000]        0.4299              79.4300             0.5818              123            
1              [7936/60000]        0.6322              74.4700             0.6922              124            
1              [8000/60000]        0.7047              78.3100             0.6073              125            
1              [8064/60000]        0.5270              78.4700             0.6061              126            
1              [8128/60000]        0.7208              74.4100             0.6356              127            
1              [8192/60000]        0.4519              79.6000             0.5831              128            
1              [8256/60000]        0.6594              76.5800             0.6339              129            
1              [8320/60000]        0.5623              79.0800             0.5909              130            
1              [8384/60000]        0.7702              74.7200             0.6647              131            
1              [8448/60000]        0.7355              75.8700             0.6751              132            
1              [8512/60000]        0.6009              78.8000             0.5937              133            
1              [8576/60000]        0.5434              79.4800             0.5712              134            
1              [8640/60000]        0.4558              78.2100             0.6140              135            
1              [8704/60000]        0.5355              77.0000             0.6321              136            
1              [8768/60000]        0.7743              74.4900             0.7413              137            
1              [8832/60000]        0.5019              77.2400             0.6238              138            
1              [8896/60000]        0.6308              76.2900             0.6579              139            
1              [8960/60000]        0.6948              77.8100             0.6183              140            
1              [9024/60000]        0.7036              78.6500             0.5850              141            
1              [9088/60000]        0.6215              75.9200             0.6425              142            
1              [9152/60000]        0.5766              79.6100             0.5578              143            
1              [9216/60000]        0.4524              77.8500             0.6131              144            
1              [9280/60000]        0.6770              78.7700             0.5886              145            
1              [9344/60000]        0.5666              77.6700             0.5992              146            
1              [9408/60000]        0.6940              79.1100             0.5837              147            
1              [9472/60000]        0.4256              80.0600             0.5526              148            
