Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3027              16.3900             2.2848              1              
1              [128/60000]         2.2935              22.0800             2.2671              2              
1              [192/60000]         2.2575              21.9000             2.2430              3              
1              [256/60000]         2.2383              21.5000             2.2167              4              
1              [320/60000]         2.2373              30.7800             2.1927              5              
1              [384/60000]         2.2317              36.5000             2.1594              6              
1              [448/60000]         2.1703              43.9200             2.1232              7              
1              [512/60000]         2.1375              51.6600             2.0735              8              
1              [576/60000]         2.1009              45.9500             2.0286              9              
1              [640/60000]         2.0310              52.3400             1.9616              10             
1              [704/60000]         2.0195              57.4200             1.8797              11             
1              [768/60000]         1.8644              55.9400             1.7958              12             
1              [832/60000]         1.7691              56.4300             1.6859              13             
1              [896/60000]         1.6380              44.0400             1.5957              14             
1              [960/60000]         1.6118              46.1900             1.5037              15             
1              [1024/60000]        1.4082              44.9000             1.4638              16             
1              [1088/60000]        1.5557              61.8900             1.3089              17             
1              [1152/60000]        1.2689              64.3200             1.2326              18             
1              [1216/60000]        1.3662              65.5600             1.1716              19             
1              [1280/60000]        1.1978              64.5600             1.1091              20             
1              [1344/60000]        1.1523              57.4900             1.1648              21             
1              [1408/60000]        1.1247              61.3200             1.0667              22             
1              [1472/60000]        1.0158              58.2700             1.0772              23             
1              [1536/60000]        1.0512              59.4700             1.0807              24             
1              [1600/60000]        1.1023              66.6200             0.9936              25             
1              [1664/60000]        1.0160              68.2500             0.9150              26             
1              [1728/60000]        0.8963              64.2900             0.9535              27             
1              [1792/60000]        0.9449              66.9100             0.9482              28             
1              [1856/60000]        0.9836              63.3600             0.9884              29             
1              [1920/60000]        0.7970              62.0400             1.0037              30             
1              [1984/60000]        1.1070              67.1400             0.9127              31             
1              [2048/60000]        1.0705              69.8700             0.8321              32             
1              [2112/60000]        0.8003              69.2200             0.8559              33             
1              [2176/60000]        0.9275              65.5500             0.8932              34             
1              [2240/60000]        0.8873              66.2400             0.9097              35             
1              [2304/60000]        0.9544              66.3100             0.9982              36             
1              [2368/60000]        0.9543              72.5500             0.7823              37             
1              [2432/60000]        0.7556              70.4200             0.8089              38             
1              [2496/60000]        0.7792              67.5100             0.8860              39             
1              [2560/60000]        0.9375              69.3800             0.8213              40             
1              [2624/60000]        0.8729              71.9300             0.7645              41             
1              [2688/60000]        1.0292              65.3200             0.8383              42             
1              [2752/60000]        0.8657              67.9800             0.8539              43             
1              [2816/60000]        0.8268              70.6100             0.7952              44             
1              [2880/60000]        0.6647              72.0200             0.7522              45             
1              [2944/60000]        0.6803              69.0800             0.8174              46             
1              [3008/60000]        0.8225              72.2200             0.7567              47             
1              [3072/60000]        0.6530              74.2300             0.7184              48             
1              [3136/60000]        0.7107              73.0400             0.7382              49             
1              [3200/60000]        0.7974              68.8300             0.8276              50             
1              [3264/60000]        0.8446              70.9500             0.7897              51             
1              [3328/60000]        0.6797              65.7800             0.9558              52             
1              [3392/60000]        0.9149              66.4700             0.8326              53             
1              [3456/60000]        0.8287              62.2200             0.9696              54             
1              [3520/60000]        1.3080              56.6000             1.0686              55             
1              [3584/60000]        1.2110              67.6000             0.8756              56             
1              [3648/60000]        0.8552              68.4100             0.8687              57             
1              [3712/60000]        1.2256              69.1600             0.8852              58             
1              [3776/60000]        0.6545              72.4900             0.7383              59             
