Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3025              16.7000             2.2857              1              
1              [128/60000]         2.2853              10.2400             2.2724              2              
1              [192/60000]         2.2759              11.3600             2.2536              3              
1              [256/60000]         2.2548              26.2000             2.2270              4              
1              [320/60000]         2.2195              32.0300             2.1974              5              
1              [384/60000]         2.1786              32.3100             2.1595              6              
1              [448/60000]         2.1373              32.4000             2.1196              7              
1              [512/60000]         2.1147              34.4400             2.0686              8              
1              [576/60000]         2.0775              37.7000             1.9973              9              
1              [640/60000]         1.9625              36.6900             1.9201              10             
1              [704/60000]         1.9623              39.3600             1.8451              11             
1              [768/60000]         1.8270              51.6700             1.7388              12             
1              [832/60000]         1.7415              48.4800             1.6512              13             
1              [896/60000]         1.6215              53.9700             1.5227              14             
1              [960/60000]         1.6198              57.1100             1.4367              15             
1              [1024/60000]        1.5531              61.9000             1.3414              16             
1              [1088/60000]        1.2907              61.8000             1.2894              17             
1              [1152/60000]        1.4048              64.0500             1.2300              18             
1              [1216/60000]        1.1333              68.0800             1.1057              19             
1              [1280/60000]        1.0009              62.8200             1.0946              20             
1              [1344/60000]        1.2887              60.3100             1.1280              21             
1              [1408/60000]        1.1137              61.7000             1.0558              22             
1              [1472/60000]        1.0877              67.5800             0.9801              23             
1              [1536/60000]        0.9778              59.7000             1.0542              24             
1              [1600/60000]        1.1771              60.2400             1.0201              25             
1              [1664/60000]        1.0787              64.7100             0.9789              26             
1              [1728/60000]        0.7166              65.3100             0.9516              27             
1              [1792/60000]        1.0312              65.5800             0.9729              28             
1              [1856/60000]        0.9946              61.9900             0.9608              29             
1              [1920/60000]        0.9146              65.8500             0.9189              30             
1              [1984/60000]        1.0832              66.9200             0.8667              31             
1              [2048/60000]        0.6843              65.9400             0.9121              32             
1              [2112/60000]        0.7397              64.3900             0.9571              33             
1              [2176/60000]        0.8845              70.3400             0.8148              34             
1              [2240/60000]        0.7057              61.9600             0.9386              35             
1              [2304/60000]        0.8623              68.8800             0.8797              36             
1              [2368/60000]        0.7948              68.7700             0.8533              37             
1              [2432/60000]        0.7606              67.7000             0.8796              38             
1              [2496/60000]        0.8778              71.7300             0.7919              39             
1              [2560/60000]        0.7259              70.7900             0.8266              40             
1              [2624/60000]        0.7091              68.5700             0.8436              41             
1              [2688/60000]        0.6740              66.5200             0.8853              42             
1              [2752/60000]        0.6629              71.4300             0.8051              43             
1              [2816/60000]        0.7700              68.0000             0.8489              44             
1              [2880/60000]        0.8594              70.9400             0.7975              45             
1              [2944/60000]        0.9090              70.9400             0.8116              46             
1              [3008/60000]        0.8604              72.8900             0.7698              47             
1              [3072/60000]        0.8502              67.7400             0.8918              48             
1              [3136/60000]        0.9375              68.5100             0.8433              49             
1              [3200/60000]        0.6592              72.2000             0.7764              50             
1              [3264/60000]        0.7372              70.5600             0.7928              51             
1              [3328/60000]        0.7253              70.0600             0.7921              52             
