Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3021              30.5100             2.2878              1              
1              [128/60000]         2.2912              26.4400             2.2722              2              
1              [192/60000]         2.2677              36.0400             2.2521              3              
1              [256/60000]         2.2548              34.4900             2.2303              4              
1              [320/60000]         2.2232              27.9700             2.2031              5              
1              [384/60000]         2.1951              29.6900             2.1727              6              
1              [448/60000]         2.1890              36.4200             2.1379              7              
1              [512/60000]         2.1524              34.7600             2.0967              8              
1              [576/60000]         2.0670              31.0200             2.0388              9              
1              [640/60000]         2.0053              34.8100             1.9757              10             
1              [704/60000]         1.9949              43.7900             1.9041              11             
1              [768/60000]         1.9661              35.9500             1.8439              12             
1              [832/60000]         1.7904              45.1700             1.7596              13             
1              [896/60000]         1.6790              38.2500             1.6671              14             
1              [960/60000]         1.7161              48.8400             1.5620              15             
1              [1024/60000]        1.4952              48.4900             1.4790              16             
1              [1088/60000]        1.4683              58.4600             1.3708              17             
1              [1152/60000]        1.3586              60.9700             1.3055              18             
1              [1216/60000]        1.2142              62.4300             1.2228              19             
1              [1280/60000]        1.2816              63.8000             1.1935              20             
1              [1344/60000]        1.1591              49.4900             1.2811              21             
1              [1408/60000]        1.2037              63.3900             1.1002              22             
1              [1472/60000]        1.1027              62.9400             1.0499              23             
1              [1536/60000]        1.0373              65.6300             1.0031              24             
1              [1600/60000]        1.0377              65.0900             0.9964              25             
1              [1664/60000]        0.9916              62.4100             1.0128              26             
1              [1728/60000]        1.3348              64.2000             1.0549              27             
1              [1792/60000]        0.8431              61.8600             1.0055              28             
1              [1856/60000]        0.8292              59.7000             1.0135              29             
1              [1920/60000]        0.9678              70.0400             0.8858              30             
1              [1984/60000]        0.7537              65.8000             0.9348              31             
1              [2048/60000]        0.8321              68.4400             0.8529              32             
1              [2112/60000]        0.9476              66.2200             0.8868              33             
1              [2176/60000]        1.0329              64.1000             0.9454              34             
1              [2240/60000]        0.9685              68.7100             0.8764              35             
1              [2304/60000]        0.8021              66.1200             0.8877              36             
