Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3023              35.7000             2.2896              1              
1              [128/60000]         2.2918              32.3800             2.2720              2              
1              [192/60000]         2.2715              22.8100             2.2573              3              
1              [256/60000]         2.2571              32.3200             2.2369              4              
1              [320/60000]         2.2368              36.5300             2.2110              5              
1              [384/60000]         2.1989              42.1300             2.1767              6              
1              [448/60000]         2.1706              40.7300             2.1351              7              
1              [512/60000]         2.1564              40.5000             2.0883              8              
1              [576/60000]         2.0836              41.3000             2.0265              9              
1              [640/60000]         1.9644              42.5100             1.9522              10             
1              [704/60000]         2.0260              47.7400             1.8779              11             
1              [768/60000]         1.9011              53.2000             1.7890              12             
1              [832/60000]         1.7272              51.0100             1.6742              13             
1              [896/60000]         1.7068              51.5300             1.5784              14             
1              [960/60000]         1.4964              54.8500             1.4812              15             
1              [1024/60000]        1.4781              60.6900             1.3900              16             
1              [1088/60000]        1.2665              53.2400             1.3380              17             
1              [1152/60000]        1.2455              52.6200             1.3023              18             
1              [1216/60000]        1.2934              56.7900             1.2384              19             
1              [1280/60000]        1.4002              56.8500             1.2230              20             
1              [1344/60000]        1.1785              60.3600             1.1189              21             
1              [1408/60000]        1.0816              63.3300             1.1023              22             
1              [1472/60000]        1.0944              63.6800             1.0527              23             
1              [1536/60000]        0.9468              66.7900             0.9869              24             
1              [1600/60000]        0.8621              65.1200             1.0276              25             
1              [1664/60000]        0.8905              63.5900             1.0381              26             
1              [1728/60000]        1.1077              64.8700             0.9762              27             
1              [1792/60000]        0.8788              64.0500             0.9487              28             
1              [1856/60000]        0.9210              60.3400             0.9542              29             
1              [1920/60000]        0.9065              65.7400             0.9304              30             
1              [1984/60000]        0.8769              59.5300             1.0336              31             
1              [2048/60000]        0.9329              68.7900             0.8845              32             
1              [2112/60000]        0.9637              68.6100             0.8885              33             
1              [2176/60000]        0.7449              67.4800             0.9008              34             
1              [2240/60000]        0.8242              70.2200             0.8497              35             
1              [2304/60000]        0.7117              70.7000             0.8368              36             
1              [2368/60000]        0.8246              60.7100             1.0092              37             
1              [2432/60000]        0.9266              64.9400             0.9241              38             
1              [2496/60000]        0.9343              67.9200             0.8979              39             
1              [2560/60000]        0.8820              71.7600             0.7761              40             
1              [2624/60000]        0.7528              69.0200             0.8290              41             
1              [2688/60000]        0.8217              71.9600             0.7866              42             
1              [2752/60000]        0.8059              69.6300             0.8064              43             
1              [2816/60000]        0.8661              73.1700             0.7607              44             
1              [2880/60000]        0.8396              73.7500             0.7424              45             
1              [2944/60000]        0.7736              73.0700             0.7889              46             
1              [3008/60000]        0.4500              73.9700             0.7404              47             
1              [3072/60000]        0.7832              72.0400             0.8109              48             
