Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
155,0.2539380434782609,0.2404021739130435,93.0711956521739,92
156,0.252675,0.23892282608695653,93.18108695652174,92
157,0.25228478260869563,0.2362195652173913,93.23771739130436,92
158,0.24688804347826085,0.23725869565217392,93.21065217391303,92
159,0.2529021739130435,0.23829130434782608,93.15923913043478,92
160,0.24866136363636365,0.23679545454545456,93.2275,88
161,0.2495738636363636,0.2344522727272727,93.26374999999999,88
162,0.24403863636363637,0.23276931818181817,93.35363636363637,88
163,0.2438977272727273,0.23122386363636363,93.37477272727273,88
164,0.24554431818181818,0.23170227272727273,93.36943181818182,88
165,0.24308636363636363,0.2295,93.42636363636365,88
166,0.24281136363636363,0.22915340909090912,93.45011363636364,88
167,0.23704999999999998,0.22725227272727275,93.51170454545455,88
168,0.24384772727272727,0.22928181818181817,93.43147727272726,88
169,0.23951818181818182,0.22745340909090908,93.49204545454545,88
170,0.23587045454545452,0.22597272727272727,93.54818181818182,88
171,0.2370886363636364,0.2248897727272727,93.56579545454547,88
172,0.23748409090909092,0.22282840909090906,93.64011363636364,88
173,0.23518636363636364,0.22324431818181817,93.61386363636365,88
174,0.23120113636363637,0.2195102272727273,93.74397727272726,88
175,0.2291625,0.21941477272727272,93.74068181818183,88
176,0.23277386363636365,0.21724999999999997,93.81829545454546,88
177,0.2296284090909091,0.2193965909090909,93.74102272727272,88
178,0.22160795454545454,0.21524204545454548,93.88693181818181,88
179,0.2210931818181818,0.21555113636363635,93.85090909090908,88
180,0.22455529411764705,0.2132870588235294,93.94447058823529,85
181,0.2202164705882353,0.21275764705882352,93.94035294117647,85
182,0.21991411764705882,0.21252117647058824,93.95682352941176,85
183,0.21501647058823528,0.21206705882352941,93.95741176470588,85
184,0.2158,0.2109105882352941,94.00588235294117,85
185,0.2165082352941176,0.2110670588235294,94.00129411764705,85
186,0.21646,0.20845882352941178,94.054,85
187,0.21506470588235294,0.2074729411764706,94.10564705882352,85
188,0.21619176470588236,0.2065105882352941,94.12235294117647,85
189,0.2086929411764706,0.20593529411764705,94.15858823529412,85
190,0.2105705882352941,0.2049658823529412,94.16811764705882,85
191,0.2121729411764706,0.20486470588235292,94.17341176470588,85
192,0.21529764705882354,0.20448235294117648,94.1624705882353,85
193,0.2102035294117647,0.20344235294117646,94.18835294117648,85
194,0.20977058823529413,0.2010435294117647,94.28929411764706,85
195,0.20961529411764707,0.2016329411764706,94.25670588235293,85
196,0.2059164705882353,0.20180235294117646,94.232,85
197,0.20845294117647056,0.2012,94.244,85
198,0.20715058823529414,0.2000823529411765,94.28541176470588,85
199,0.2069564705882353,0.19899764705882353,94.32635294117647,85
200,0.20352023809523812,0.19916309523809525,94.295,84
201,0.20391309523809523,0.19703928571428572,94.39285714285714,84
202,0.20226547619047622,0.19397738095238096,94.51166666666666,84
203,0.20253809523809524,0.19526666666666667,94.44309523809524,84
204,0.2021357142857143,0.19332261904761905,94.50011904761905,84
205,0.20002142857142857,0.19412738095238094,94.47904761904762,84
206,0.20114642857142856,0.1924547619047619,94.53607142857143,84
207,0.20065476190476192,0.19390595238095237,94.49107142857143,84
208,0.20556666666666668,0.19170714285714285,94.55833333333332,84
209,0.1998285714285714,0.19041309523809524,94.57452380952381,84
210,0.1950738095238095,0.18901904761904761,94.62440476190476,84
211,0.19756190476190474,0.18932261904761905,94.61416666666666,84
212,0.19831190476190477,0.18668690476190475,94.71309523809524,84
213,0.19467142857142855,0.18750119047619046,94.67845238095238,84
214,0.1928892857142857,0.1863642857142857,94.7017857142857,84
215,0.1934428571428571,0.1863595238095238,94.68845238095238,84
216,0.19580238095238092,0.1853654761904762,94.73178571428572,84
217,0.18939404761904763,0.18463928571428573,94.72619047619048,84
218,0.19224761904761906,0.18327857142857143,94.80452380952381,84
219,0.19507499999999997,0.18277738095238097,94.80428571428573,84
220,0.19110714285714286,0.1812357142857143,94.86976190476192,84
221,0.18621428571428572,0.18002261904761904,94.88821428571428,84
222,0.1877047619047619,0.1791702380952381,94.94369047619047,84
223,0.18536666666666668,0.1793404761904762,94.87416666666667,84
224,0.18701666666666666,0.1786095238095238,94.91380952380953,84
225,0.18906190476190476,0.17790833333333333,94.92869047619048,84
226,0.1823,0.17700833333333335,94.97821428571429,84
227,0.1824488095238095,0.17597380952380953,94.99940476190476,84
228,0.18509880952380953,0.17665357142857144,94.96678571428572,84
229,0.1890952380952381,0.17653214285714286,94.95880952380952,84
230,0.18517857142857141,0.1764202380952381,94.98845238095238,84
231,0.18377738095238097,0.17488452380952382,95.01464285714285,84
232,0.1825940476190476,0.17256785714285713,95.1177380952381,84
233,0.18038809523809524,0.1722452380952381,95.10428571428572,84
234,0.17729761904761906,0.17080238095238096,95.13773809523809,84
235,0.1802,0.16932738095238095,95.19059523809524,84
236,0.1825607142857143,0.1711642857142857,95.13202380952382,84
237,0.17081904761904762,0.1699797619047619,95.16559523809524,84
238,0.17146666666666666,0.16833095238095236,95.21976190476191,84
239,0.1678059523809524,0.1670952380952381,95.23630952380952,84
240,0.16788095238095238,0.16522380952380952,95.31654761904763,84
241,0.16929285714285713,0.16547738095238096,95.30619047619048,84
242,0.1669,0.16420119047619047,95.32107142857143,84
243,0.16587380952380953,0.16593571428571427,95.26452380952381,84
244,0.16456190476190477,0.1652595238095238,95.27357142857143,84
245,0.1700345238095238,0.16524642857142857,95.28880952380953,84
246,0.16995119047619048,0.1633202380952381,95.33928571428571,84
247,0.16731309523809523,0.16292619047619047,95.33904761904762,84
248,0.16944642857142855,0.1616047619047619,95.38250000000001,84
249,0.16519285714285714,0.1606392857142857,95.42833333333334,84
250,0.16354642857142856,0.15905833333333333,95.46178571428571,84
251,0.16535119047619048,0.16015833333333335,95.43488095238095,84
252,0.1620690476190476,0.158475,95.49380952380952,84
253,0.16439880952380953,0.15802738095238095,95.48392857142856,84
254,0.1624107142857143,0.15792142857142857,95.50095238095238,84
255,0.1595047619047619,0.15696904761904762,95.51642857142858,84
256,0.158475,0.1565845238095238,95.53833333333334,84
257,0.16118690476190475,0.15592142857142857,95.55095238095238,84
258,0.16011666666666666,0.15543214285714285,95.57321428571429,84
259,0.15939166666666665,0.1546154761904762,95.58035714285714,84
260,0.16000731707317073,0.15531829268292682,95.55439024390245,82
261,0.15716463414634146,0.15371341463414634,95.60426829268293,82
262,0.15619024390243905,0.15317560975609756,95.62682926829268,82
263,0.15749756097560974,0.15249268292682927,95.63292682926829,82
264,0.15822195121951219,0.15229756097560976,95.63853658536586,82
265,0.15703658536585366,0.15232560975609757,95.63890243902439,82
266,0.1581829268292683,0.15141097560975608,95.67280487804878,82
267,0.1596621951219512,0.15076951219512194,95.6829268292683,82
268,0.15528414634146342,0.1512341463414634,95.65243902439025,82
269,0.15882317073170732,0.14960243902439024,95.7260975609756,82
270,0.1525512195121951,0.14941341463414634,95.73414634146341,82
271,0.15466829268292684,0.14690731707317073,95.80768292682926,82
272,0.1530560975609756,0.14796341463414633,95.75597560975609,82
273,0.14976341463414633,0.14708780487804876,95.79902439024391,82
274,0.15452317073170732,0.1466280487804878,95.79792682926829,82
275,0.15125731707317072,0.14694268292682927,95.78695121951219,82
276,0.15069024390243901,0.1478341463414634,95.74487804878049,82
277,0.1531987804878049,0.1461951219512195,95.80036585365853,82
278,0.14904512195121952,0.14579268292682926,95.81512195121951,82
279,0.15193048780487806,0.14791219512195122,95.70804878048781,82
280,0.151558024691358,0.14590987654320986,95.8074074074074,81
281,0.15325432098765432,0.14455185185185185,95.8367901234568,81
282,0.15005432098765434,0.14482222222222224,95.83802469135803,81
283,0.15515432098765433,0.14370987654320988,95.87962962962963,81
284,0.14887283950617283,0.14160246913580246,95.92938271604937,81
285,0.14804074074074075,0.1416679012345679,95.93777777777778,81
286,0.14533333333333334,0.13958271604938272,96.0116049382716,81
287,0.14407901234567902,0.1385716049382716,96.0353086419753,81
288,0.14274074074074072,0.13874074074074075,96.0295061728395,81
289,0.14739999999999998,0.13895185185185185,95.98493827160493,81
290,0.14576666666666666,0.13814197530864197,96.02814814814815,81
291,0.14463456790123458,0.13801728395061727,96.04827160493826,81
292,0.14175555555555555,0.1360111111111111,96.1041975308642,81
293,0.13922962962962962,0.1349432098765432,96.13432098765432,81
294,0.1430246913580247,0.1360283950617284,96.09345679012345,81
295,0.13859012345679012,0.13911111111111113,95.96567901234569,81
296,0.13870740740740742,0.13623703703703705,96.07543209876543,81
297,0.136320987654321,0.1358148148148148,96.09061728395062,81
298,0.13643456790123457,0.1341,96.15246913580248,81
299,0.12992222222222222,0.13341851851851852,96.16222222222223,81
300,0.13147,0.1326225,96.19187500000001,80
301,0.13141750000000002,0.13169875,96.205375,80
302,0.13430875,0.13088375000000002,96.232125,80
303,0.1282975,0.13026,96.259875,80
304,0.13422,0.13063625,96.235,80
305,0.1339725,0.13027625,96.250125,80
306,0.13185249999999998,0.13088625,96.219875,80
307,0.132825,0.13055250000000002,96.22075,80
308,0.1310975,0.12994875,96.229625,80
309,0.12737125,0.12885875,96.273375,80
310,0.13102750000000002,0.12946875,96.24600000000001,80
311,0.13107625,0.12930999999999998,96.244625,80
312,0.1317925,0.12825124999999998,96.29325,80
313,0.1338225,0.12744625,96.32300000000001,80
314,0.12557875000000002,0.12763750000000001,96.29675,80
315,0.12474624999999999,0.1268675,96.342625,80
316,0.12796125,0.12591625,96.35912499999999,80
317,0.12489874999999999,0.1253075,96.372625,80
318,0.1226275,0.12547125,96.361,80
319,0.12740374999999998,0.125765,96.3585,80
320,0.12664875,0.12520499999999998,96.36025,80
321,0.12853375,0.12488125000000001,96.3725,80
322,0.12365875,0.12473000000000001,96.376125,80
323,0.12822875,0.12456249999999999,96.38149999999999,80
324,0.12574875000000002,0.12317625000000001,96.409,80
325,0.12372749999999999,0.12380625,96.407375,80
326,0.12804875,0.12313875,96.419125,80
327,0.12615625,0.12413624999999999,96.375875,80
328,0.12317375,0.12229125,96.433,80
329,0.12495875000000001,0.12169125,96.460875,80
330,0.12372875000000001,0.12191875,96.42987500000001,80
331,0.1259675,0.1205875,96.482375,80
332,0.12068375,0.11941500000000001,96.5095,80
333,0.121175,0.1192675,96.5165,80
334,0.12229874999999998,0.12011625,96.49425,80
335,0.12030375,0.11951750000000001,96.5155,80
336,0.12597,0.11927000000000001,96.500875,80
337,0.1257625,0.1196325,96.49425,80
338,0.1246325,0.119615,96.49525,80
339,0.11883999999999999,0.11921124999999999,96.504625,80
340,0.12258947368421054,0.11953815789473683,96.49513157894737,76
341,0.12472500000000002,0.11856184210526316,96.51605263157894,76
342,0.12372368421052632,0.11802236842105263,96.55355263157894,76
343,0.1198078947368421,0.11665657894736842,96.57881578947368,76
344,0.11968815789473683,0.11595394736842106,96.58947368421053,76
345,0.12164736842105264,0.11716578947368421,96.55631578947369,76
346,0.121425,0.11747368421052633,96.54157894736842,76
347,0.12248289473684211,0.11619078947368422,96.58921052631578,76
348,0.11999605263157895,0.11491973684210527,96.63381578947369,76
349,0.11851184210526315,0.1144263157894737,96.65973684210526,76
350,0.11464868421052632,0.11430526315789474,96.655,76
351,0.11933815789473683,0.11416315789473683,96.64447368421052,76
352,0.11854342105263158,0.11356315789473685,96.65473684210527,76
353,0.1162671052631579,0.11337236842105264,96.66184210526316,76
354,0.11722105263157893,0.1175907894736842,96.4986842105263,76
355,0.11426973684210526,0.11350394736842107,96.6503947368421,76
356,0.11121052631578947,0.11299736842105262,96.65684210526315,76
357,0.10762763157894738,0.11270394736842106,96.69144736842105,76
358,0.11238157894736843,0.11271578947368421,96.66421052631578,76
359,0.11204868421052633,0.11179473684210525,96.69776315789473,76
360,0.108856,0.111548,96.70293333333333,75
361,0.10692933333333333,0.11127466666666666,96.70693333333334,75
362,0.10780666666666666,0.11184133333333333,96.70479999999999,75
363,0.11146266666666667,0.11193333333333333,96.68053333333333,75
364,0.11263599999999999,0.11096266666666667,96.71493333333333,75
365,0.110852,0.11106133333333332,96.7108,75
366,0.10938,0.11025066666666668,96.73946666666667,75
367,0.106336,0.10997066666666666,96.7424,75
368,0.10804666666666667,0.10958133333333334,96.7512,75
369,0.10916400000000001,0.109604,96.73479999999999,75
370,0.10948666666666668,0.10852133333333332,96.776,75
371,0.10901333333333334,0.10931066666666667,96.75866666666666,75
372,0.10663866666666667,0.108744,96.7688,75
373,0.10429200000000001,0.10802666666666667,96.7996,75
374,0.11068533333333332,0.10799333333333334,96.78533333333333,75
375,0.10689466666666665,0.10684266666666666,96.83093333333333,75
376,0.10873066666666667,0.10746133333333333,96.81706666666666,75
377,0.10622133333333333,0.10662400000000001,96.8224,75
378,0.10689066666666666,0.10643866666666667,96.83973333333333,75
379,0.105016,0.10677333333333332,96.81666666666666,75
380,0.10778904109589041,0.10659178082191781,96.82095890410959,73
381,0.10643150684931507,0.10664931506849315,96.81616438356164,73
382,0.10756164383561645,0.10676849315068493,96.80150684931507,73
383,0.10775753424657535,0.10621506849315068,96.82205479452055,73
384,0.10631232876712328,0.10555068493150685,96.83780821917809,73
385,0.1037945205479452,0.10560684931506849,96.82739726027397,73
386,0.10668082191780821,0.10524657534246575,96.83493150684932,73
387,0.10331780821917809,0.10490547945205479,96.85767123287671,73
388,0.10669178082191781,0.10479178082191781,96.86041095890411,73
389,0.10356027397260274,0.10423150684931508,96.87780821917808,73
390,0.10167123287671233,0.10346027397260274,96.91150684931507,73
391,0.10350000000000001,0.10472876712328767,96.86,73
392,0.10601917808219177,0.10393287671232877,96.87342465753424,73
393,0.10111506849315069,0.10370136986301369,96.88561643835617,73
394,0.10405342465753425,0.1039041095890411,96.85890410958903,73
395,0.1056,0.10441643835616438,96.85602739726028,73
396,0.10406027397260274,0.10336849315068493,96.88890410958905,73
397,0.1026068493150685,0.10289589041095891,96.91643835616438,73
398,0.10272465753424657,0.10133561643835616,96.95890410958904,73
399,0.10455479452054794,0.10161232876712328,96.96561643835616,73
400,0.10630757575757577,0.10131212121212121,96.96060606060605,66
401,0.10431666666666667,0.10125909090909091,96.96772727272727,66
402,0.10300151515151515,0.10182121212121212,96.93606060606061,66
403,0.10246060606060607,0.10203181818181818,96.93969696969698,66
404,0.10114545454545455,0.10163333333333333,96.95757575757575,66
405,0.10039242424242424,0.10136818181818182,96.94075757575757,66
406,0.1049909090909091,0.10228939393939394,96.9169696969697,66
407,0.10351666666666666,0.10242575757575757,96.89606060606062,66
408,0.10533030303030304,0.1004939393939394,96.97136363636363,66
409,0.1016560606060606,0.10000757575757577,96.99121212121213,66
410,0.10063030303030304,0.0994939393939394,97.00060606060606,66
411,0.10099393939393939,0.09941818181818182,97.00212121212121,66
412,0.09946515151515152,0.09812272727272726,97.04939393939394,66
413,0.09914848484848485,0.10231212121212122,96.91045454545454,66
414,0.09499848484848485,0.0999,96.98878787878789,66
415,0.09348484848484849,0.09881969696969697,97.00954545454546,66
416,0.09528939393939395,0.0987060606060606,97.00757575757575,66
417,0.09280909090909091,0.09876515151515153,97.00409090909092,66
418,0.09572878787878789,0.09853484848484849,97.02621212121211,66
419,0.09310151515151516,0.09845151515151515,97.01227272727273,66
420,0.09532542372881356,0.09760169491525424,97.04745762711865,59
421,0.09692542372881356,0.0975728813559322,97.05474576271186,59
422,0.09307796610169491,0.09731355932203391,97.035593220339,59
423,0.09610338983050846,0.09749491525423729,97.04559322033899,59
424,0.09406949152542372,0.0982406779661017,97.01915254237288,59
425,0.09410677966101695,0.09873050847457628,97.01406779661016,59
426,0.09483728813559321,0.09615423728813559,97.08508474576271,59
427,0.09186440677966101,0.09564576271186441,97.11067796610169,59
428,0.0921084745762712,0.09686101694915254,97.0677966101695,59
429,0.09605254237288136,0.09797966101694916,97.01372881355933,59
430,0.09587627118644068,0.09674745762711864,97.05983050847458,59
431,0.0942728813559322,0.09704745762711865,97.03915254237289,59
432,0.093,0.09656440677966102,97.05322033898305,59
433,0.09470338983050848,0.09701016949152542,97.05372881355932,59
434,0.09252542372881355,0.09656271186440678,97.0677966101695,59
435,0.09459491525423729,0.09647457627118644,97.0777966101695,59
436,0.09346271186440679,0.09590508474576272,97.08949152542372,59
437,0.09168474576271186,0.09438983050847458,97.12305084745763,59
438,0.0914677966101695,0.09456949152542372,97.12338983050847,59
439,0.09037966101694915,0.09514237288135594,97.08627118644068,59
440,0.09317307692307691,0.09545384615384614,97.09326923076924,52
441,0.0940923076923077,0.0958673076923077,97.0776923076923,52
442,0.09121923076923077,0.09546730769230768,97.0948076923077,52
443,0.09039423076923077,0.09365384615384616,97.13615384615385,52
444,0.09042884615384615,0.09419999999999999,97.14865384615383,52
445,0.09026538461538462,0.09306538461538462,97.15096153846154,52
446,0.09053653846153847,0.09361923076923076,97.15096153846154,52
447,0.09100384615384614,0.09300384615384615,97.1575,52
448,0.08939230769230769,0.09295192307692307,97.15211538461539,52
449,0.08835192307692306,0.09381538461538462,97.12038461538462,52
450,0.09247115384615384,0.09425384615384616,97.11807692307693,52
451,0.09044615384615384,0.09366538461538461,97.1198076923077,52
452,0.092125,0.09266153846153845,97.17442307692308,52
453,0.09046346153846155,0.09278461538461538,97.16307692307691,52
454,0.09036346153846155,0.09232884615384615,97.1726923076923,52
455,0.09066153846153847,0.0917076923076923,97.19923076923077,52
456,0.09250384615384616,0.09221538461538462,97.16807692307692,52
457,0.08786538461538461,0.09232307692307692,97.16365384615385,52
458,0.09120192307692307,0.09355384615384615,97.1126923076923,52
459,0.089725,0.09221153846153846,97.15576923076924,52
460,0.09428936170212765,0.0915063829787234,97.1727659574468,47
461,0.09116382978723404,0.09201063829787233,97.16659574468085,47
462,0.08849574468085106,0.0909063829787234,97.17531914893617,47
463,0.09395744680851065,0.09210851063829788,97.16468085106382,47
464,0.0909404255319149,0.0919531914893617,97.1655319148936,47
465,0.09191702127659575,0.09157872340425531,97.18425531914893,47
466,0.08741063829787234,0.09062127659574468,97.19999999999999,47
467,0.09165531914893618,0.08974468085106382,97.24595744680852,47
468,0.09217446808510639,0.0908936170212766,97.2040425531915,47
469,0.08938936170212766,0.08879574468085107,97.26659574468084,47
470,0.08351489361702127,0.08859148936170214,97.27957446808512,47
471,0.0891404255319149,0.08857659574468085,97.26510638297873,47
472,0.09063829787234041,0.09123191489361701,97.19510638297872,47
473,0.08073191489361702,0.08920638297872341,97.26531914893617,47
474,0.08106170212765958,0.08900425531914895,97.26042553191489,47
475,0.07964468085106383,0.08933191489361701,97.25085106382978,47
476,0.08189148936170212,0.08819787234042553,97.28574468085107,47
477,0.08593191489361703,0.0893936170212766,97.23723404255318,47
478,0.08283404255319149,0.08760851063829787,97.29808510638298,47
479,0.07976170212765958,0.08737234042553191,97.30000000000001,47
480,0.0789611111111111,0.086875,97.33333333333333,36
481,0.07675277777777778,0.08732777777777778,97.30972222222222,36
482,0.08292222222222222,0.08846666666666667,97.25555555555555,36
483,0.08221111111111111,0.08997222222222222,97.23055555555555,36
484,0.08688888888888889,0.09004444444444444,97.21527777777777,36
485,0.08311666666666667,0.08978055555555556,97.22472222222223,36
486,0.08920277777777778,0.0889611111111111,97.24194444444444,36
487,0.08192222222222222,0.08839722222222222,97.28027777777778,36
488,0.08065,0.08808333333333333,97.29416666666667,36
489,0.08220277777777778,0.08840833333333334,97.26055555555556,36
490,0.08459722222222223,0.08793055555555557,97.29916666666666,36
491,0.08044722222222223,0.08652222222222222,97.31305555555555,36
492,0.08386388888888889,0.08855555555555555,97.26083333333332,36
493,0.0822888888888889,0.08764444444444444,97.2713888888889,36
494,0.07983888888888889,0.0875861111111111,97.28388888888888,36
495,0.07983333333333334,0.08677499999999999,97.2988888888889,36
496,0.08172777777777779,0.0864361111111111,97.32083333333334,36
497,0.08314722222222222,0.08606388888888888,97.33916666666667,36
498,0.08103611111111111,0.08633055555555555,97.31333333333333,36
499,0.08340833333333333,0.085825,97.33416666666668,36
500,0.08011034482758621,0.08572068965517242,97.33655172413793,29
501,0.07580344827586208,0.0860655172413793,97.32931034482759,29
502,0.08312068965517241,0.0863896551724138,97.30758620689656,29
503,0.0814655172413793,0.08695172413793104,97.28275862068965,29
504,0.08387241379310345,0.0868,97.30689655172414,29
505,0.08356551724137931,0.08671034482758622,97.31758620689655,29
506,0.08006551724137931,0.08552758620689656,97.32862068965518,29
