Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3017              50.7700             2.2732              1              
1              [2048/60000]        2.2735              53.5300             2.2416              2              
1              [3072/60000]        2.2439              57.1900             2.2026              3              
1              [4096/60000]        2.2081              63.2600             2.1525              4              
1              [5120/60000]        2.1563              60.4700             2.0862              5              
1              [6144/60000]        2.0830              62.2600             1.9970              6              
1              [7168/60000]        2.0059              66.6500             1.8835              7              
1              [8192/60000]        1.8992              66.2500             1.7455              8              
1              [9216/60000]        1.7511              73.5500             1.5650              9              
1              [10240/60000]       1.5966              77.5500             1.3664              10             
1              [11264/60000]       1.3862              76.6800             1.1711              11             
1              [12288/60000]       1.2004              79.7100             1.0052              12             
1              [13312/60000]       1.0000              82.1800             0.8506              13             
1              [14336/60000]       0.9021              81.0700             0.7661              14             
1              [15360/60000]       0.7972              76.6500             0.7520              15             
1              [16384/60000]       0.7957              75.6800             0.7859              16             
1              [17408/60000]       0.7878              77.1400             0.7015              17             
1              [18432/60000]       0.7364              73.8800             0.7643              18             
1              [19456/60000]       0.7623              76.7100             0.7050              19             
1              [20480/60000]       0.7267              73.3500             0.7860              20             
1              [21504/60000]       0.7653              83.5000             0.5713              21             
1              [22528/60000]       0.5717              80.0800             0.5954              22             
1              [23552/60000]       0.6508              78.1000             0.6356              23             
1              [24576/60000]       0.6597              77.3000             0.6634              24             
1              [25600/60000]       0.6490              85.2000             0.5103              25             
1              [26624/60000]       0.5238              85.0500             0.5016              26             
1              [27648/60000]       0.4701              84.4600             0.4980              27             
1              [28672/60000]       0.5001              84.8000             0.4895              28             
1              [29696/60000]       0.4858              86.5300             0.4474              29             
1              [30720/60000]       0.4662              85.0900             0.4660              30             
1              [31744/60000]       0.5133              85.0000             0.4731              31             
1              [32768/60000]       0.5488              83.1200             0.4988              32             
1              [33792/60000]       0.4863              87.0800             0.4269              33             
1              [34816/60000]       0.4745              85.5100             0.4580              34             
1              [35840/60000]       0.4492              86.5500             0.4266              35             
1              [36864/60000]       0.4051              88.1200             0.4024              36             
1              [37888/60000]       0.4433              87.4600             0.4143              37             
1              [38912/60000]       0.4456              85.1700             0.4572              38             
1              [39936/60000]       0.4784              86.1000             0.4372              39             
1              [40960/60000]       0.4716              85.9300             0.4357              40             
1              [41984/60000]       0.4656              87.7300             0.4053              41             
1              [43008/60000]       0.4128              89.3600             0.3694              42             
1              [44032/60000]       0.3920              89.1500             0.3727              43             
1              [45056/60000]       0.4282              89.1000             0.3652              44             
1              [46080/60000]       0.3540              89.7200             0.3544              45             
1              [47104/60000]       0.3569              88.7600             0.3713              46             
1              [48128/60000]       0.4123              88.6700             0.3927              47             
1              [49152/60000]       0.3945              88.4700             0.3824              48             
1              [50176/60000]       0.3709              87.8000             0.4083              49             
1              [51200/60000]       0.3918              88.4900             0.3792              50             
1              [52224/60000]       0.3771              89.9800             0.3435              51             
1              [53248/60000]       0.4266              89.6500             0.3514              52             
1              [54272/60000]       0.3928              89.7100             0.3553              53             
1              [55296/60000]       0.3594              89.6100             0.3516              54             
1              [56320/60000]       0.3794              89.6700             0.3562              55             
1              [57344/60000]       0.3457              88.9000             0.3722              56             
1              [58368/60000]       0.3723              90.5000             0.3364              57             
1              [59392/60000]       0.3739              89.8800             0.3489              58             
1              [35872/60000]       0.3956              87.7200             0.3918              59             
