Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3023              35.3300             2.2734              1              
1              [2048/60000]        2.2750              54.3900             2.2410              2              
1              [3072/60000]        2.2408              59.1700             2.1994              3              
1              [4096/60000]        2.2036              62.7000             2.1466              4              
1              [5120/60000]        2.1469              66.3000             2.0739              5              
1              [6144/60000]        2.0750              62.8600             1.9804              6              
1              [7168/60000]        1.9821              65.5600             1.8595              7              
1              [8192/60000]        1.8556              63.1900             1.7115              8              
1              [9216/60000]        1.7304              67.0800             1.5412              9              
1              [10240/60000]       1.5687              73.2500             1.3611              10             
1              [11264/60000]       1.3639              72.2800             1.1769              11             
1              [12288/60000]       1.1892              76.7100             1.0299              12             
1              [13312/60000]       1.0513              76.2800             0.8984              13             
1              [14336/60000]       0.9243              79.4700             0.8085              14             
1              [15360/60000]       0.8539              77.7400             0.7385              15             
1              [16384/60000]       0.7510              78.6700             0.7064              16             
1              [17408/60000]       0.7337              78.7000             0.6661              17             
1              [18432/60000]       0.6909              76.8400             0.6858              18             
1              [19456/60000]       0.7135              76.7500             0.6679              19             
1              [20480/60000]       0.6362              75.7400             0.6911              20             
1              [21504/60000]       0.7190              76.8400             0.6901              21             
1              [22528/60000]       0.7251              78.2500             0.6945              22             
1              [23552/60000]       0.7379              77.8400             0.6892              23             
1              [24576/60000]       0.7100              84.6100             0.5390              24             
1              [25600/60000]       0.5700              82.7800             0.5354              25             
1              [26624/60000]       0.5711              82.9000             0.5489              26             
1              [27648/60000]       0.5438              83.6000             0.5166              27             
1              [28672/60000]       0.5738              84.2400             0.5079              28             
1              [29696/60000]       0.5520              81.7700             0.5267              29             
1              [30720/60000]       0.5503              84.5900             0.4789              30             
1              [31744/60000]       0.5385              83.9600             0.5038              31             
1              [32768/60000]       0.5281              83.8700             0.5137              32             
1              [33792/60000]       0.5194              85.6200             0.4767              33             
1              [34816/60000]       0.4751              88.1400             0.4164              34             
1              [35840/60000]       0.4228              88.2500             0.4072              35             
1              [36864/60000]       0.3906              88.7900             0.3841              36             
1              [37888/60000]       0.4008              89.0000             0.3929              37             
1              [38912/60000]       0.4038              89.1800             0.3774              38             
1              [39936/60000]       0.3702              89.0800             0.3844              39             
1              [40960/60000]       0.3732              89.1600             0.3743              40             
1              [41984/60000]       0.4480              88.2000             0.4074              41             
1              [43008/60000]       0.4840              86.2600             0.4328              42             
1              [44032/60000]       0.4720              85.5600             0.4601              43             
1              [45056/60000]       0.4863              84.9400             0.4571              44             
1              [46080/60000]       0.4834              88.1600             0.3973              45             
1              [47104/60000]       0.4776              87.3600             0.4138              46             
1              [48128/60000]       0.4235              87.3600             0.4199              47             
1              [49152/60000]       0.3918              88.7600             0.3755              48             
1              [50176/60000]       0.3984              88.6700             0.3792              49             
1              [51200/60000]       0.3804              90.2100             0.3410              50             
1              [52224/60000]       0.3651              90.1700             0.3395              51             
1              [53248/60000]       0.3620              89.9000             0.3463              52             
1              [54272/60000]       0.3903              89.9800             0.3484              53             
1              [55296/60000]       0.4060              90.4400             0.3316              54             
1              [56320/60000]       0.3544              90.4100             0.3332              55             
1              [57344/60000]       0.3583              90.2200             0.3362              56             
1              [58368/60000]       0.3902              89.7300             0.3506              57             
1              [59392/60000]       0.3888              89.8300             0.3443              58             
1              [35872/60000]       0.3300              88.8700             0.3820              59             
2              [1024/60000]        0.4322              88.5200             0.3696              60             
2              [2048/60000]        0.3916              88.5700             0.3888              61             
2              [3072/60000]        0.4236              89.6100             0.3486              62             
