Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3027              47.1800             2.2618              1              
1              [2048/60000]        2.2623              63.0700             2.2169              2              
1              [3072/60000]        2.2163              66.5000             2.1604              3              
1              [4096/60000]        2.1647              67.3000             2.0920              4              
1              [5120/60000]        2.0978              67.8000             2.0032              5              
1              [6144/60000]        2.0178              71.2200             1.8916              6              
1              [7168/60000]        1.8996              68.4600             1.7525              7              
1              [8192/60000]        1.7832              71.2500             1.5927              8              
1              [9216/60000]        1.6153              71.6400             1.4144              9              
1              [10240/60000]       1.4144              74.3800             1.2235              10             
1              [11264/60000]       1.2441              75.3500             1.0722              11             
1              [12288/60000]       1.0691              76.4600             0.9331              12             
1              [13312/60000]       0.9645              75.0200             0.8812              13             
1              [14336/60000]       0.8824              73.3600             0.8333              14             
1              [15360/60000]       0.8464              73.2600             0.8203              15             
1              [16384/60000]       0.8547              71.6300             0.8495              16             
1              [17408/60000]       0.8001              73.8400             0.7761              17             
1              [18432/60000]       0.8430              72.9300             0.7838              18             
1              [19456/60000]       0.8440              73.5100             0.7642              19             
1              [20480/60000]       0.7816              74.8400             0.7487              20             
1              [21504/60000]       0.7886              79.0200             0.6653              21             
1              [22528/60000]       0.6779              78.7000             0.6306              22             
1              [23552/60000]       0.6188              84.0200             0.5507              23             
1              [24576/60000]       0.5664              82.4900             0.5423              24             
1              [25600/60000]       0.5746              82.4300             0.5566              25             
1              [26624/60000]       0.5688              82.5100             0.5374              26             
1              [27648/60000]       0.5281              85.5300             0.4953              27             
1              [28672/60000]       0.5022              85.4600             0.4807              28             
1              [29696/60000]       0.5019              86.5700             0.4500              29             
1              [30720/60000]       0.4259              86.8100             0.4411              30             
1              [31744/60000]       0.4402              86.8000             0.4450              31             
1              [32768/60000]       0.4357              87.4000             0.4315              32             
1              [33792/60000]       0.4499              86.1700             0.4434              33             
1              [34816/60000]       0.4715              87.0700             0.4324              34             
1              [35840/60000]       0.4453              86.9100             0.4221              35             
1              [36864/60000]       0.4242              88.0800             0.4077              36             
1              [37888/60000]       0.4262              87.8100             0.4103              37             
1              [38912/60000]       0.4110              88.0200             0.4055              38             
1              [39936/60000]       0.4591              86.4700             0.4377              39             
1              [40960/60000]       0.4480              85.7300             0.4481              40             
1              [41984/60000]       0.4923              84.4700             0.4695              41             
1              [43008/60000]       0.5193              82.8200             0.5095              42             
1              [44032/60000]       0.4483              87.3200             0.4136              43             
1              [45056/60000]       0.4628              88.8500             0.3754              44             
1              [46080/60000]       0.4111              88.7200             0.3879              45             
1              [47104/60000]       0.4235              88.4500             0.3920              46             
