Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3028              56.0600             2.2647              1              
1              [2048/60000]        2.2634              41.7500             2.2200              2              
1              [3072/60000]        2.2276              59.3400             2.1678              3              
1              [4096/60000]        2.1655              60.0900             2.0964              4              
1              [5120/60000]        2.1119              68.5800             2.0084              5              
1              [6144/60000]        2.0300              72.6400             1.8961              6              
1              [7168/60000]        1.8954              73.2400             1.7489              7              
1              [8192/60000]        1.7516              72.7700             1.5771              8              
1              [9216/60000]        1.5847              75.9800             1.3844              9              
1              [10240/60000]       1.4190              79.1100             1.2000              10             
1              [11264/60000]       1.1956              79.3100             1.0186              11             
1              [12288/60000]       1.0304              81.7000             0.8822              12             
1              [13312/60000]       0.9487              81.8900             0.7866              13             
1              [14336/60000]       0.7960              81.6600             0.7121              14             
1              [15360/60000]       0.7248              77.8600             0.7206              15             
1              [16384/60000]       0.7133              77.8200             0.6824              16             
1              [17408/60000]       0.7590              74.3600             0.7428              17             
1              [18432/60000]       0.7806              73.9700             0.7327              18             
1              [19456/60000]       0.7249              78.3800             0.6680              19             
1              [20480/60000]       0.7006              80.9900             0.5923              20             
1              [21504/60000]       0.6089              80.0300             0.6062              21             
1              [22528/60000]       0.6271              81.0600             0.5715              22             
1              [23552/60000]       0.6111              81.1600             0.5716              23             
1              [24576/60000]       0.5861              81.4200             0.5607              24             
1              [25600/60000]       0.5559              80.8900             0.5718              25             
1              [26624/60000]       0.5592              80.6100             0.5830              26             
1              [27648/60000]       0.6071              79.6000             0.5971              27             
1              [28672/60000]       0.6197              81.6900             0.5578              28             
1              [29696/60000]       0.6166              78.9400             0.6058              29             
1              [30720/60000]       0.5542              82.4400             0.5370              30             
1              [31744/60000]       0.5799              80.5200             0.5656              31             
1              [32768/60000]       0.6000              85.8300             0.4656              32             
1              [33792/60000]       0.5031              85.7400             0.4638              33             
1              [34816/60000]       0.4208              88.3400             0.4031              34             
1              [35840/60000]       0.4275              89.0300             0.3864              35             
1              [36864/60000]       0.3611              89.6100             0.3717              36             
1              [37888/60000]       0.4210              89.5200             0.3728              37             
1              [38912/60000]       0.4080              89.2000             0.3721              38             
1              [39936/60000]       0.4051              88.9000             0.3853              39             
1              [40960/60000]       0.4133              87.6800             0.4112              40             
1              [41984/60000]       0.3951              88.1300             0.3937              41             
1              [43008/60000]       0.4904              86.8200             0.4364              42             
1              [44032/60000]       0.4698              87.4800             0.3998              43             
1              [45056/60000]       0.4396              86.3700             0.4520              44             
1              [46080/60000]       0.4265              87.9300             0.3930              45             
1              [47104/60000]       0.4171              87.3100             0.4266              46             
1              [48128/60000]       0.4928              87.3300             0.4026              47             
1              [49152/60000]       0.4086              86.5700             0.4411              48             
1              [50176/60000]       0.3889              89.3900             0.3578              49             
1              [51200/60000]       0.4522              88.9100             0.3813              50             
1              [52224/60000]       0.3946              89.1000             0.3620              51             
1              [53248/60000]       0.4012              88.9100             0.3721              52             
1              [54272/60000]       0.4082              89.9500             0.3495              53             
1              [55296/60000]       0.3586              89.9700             0.3468              54             
1              [56320/60000]       0.3702              90.2800             0.3365              55             
1              [57344/60000]       0.3395              90.2000             0.3361              56             
