Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [1024/60000]        2.3054              40.2500             2.1503              1              
1              [2048/60000]        2.1462              42.7900             1.9946              2              
1              [3072/60000]        1.9961              56.8000             1.8202              3              
1              [4096/60000]        1.8325              63.9600             1.6408              4              
1              [5120/60000]        1.6258              59.6600             1.4613              5              
1              [6144/60000]        1.4588              67.5800             1.3001              6              
1              [7168/60000]        1.3095              64.4100             1.1972              7              
1              [8192/60000]        1.1788              64.7300             1.1463              8              
1              [9216/60000]        1.1402              63.6600             1.1092              9              
1              [10240/60000]       1.1082              66.1600             1.1017              10             
1              [11264/60000]       1.0692              67.7400             0.9587              11             
1              [12288/60000]       0.9381              67.3400             0.9302              12             
1              [13312/60000]       0.9006              67.5800             0.9001              13             
1              [14336/60000]       0.9649              67.7400             0.9961              14             
1              [15360/60000]       1.0338              68.5600             0.8770              15             
1              [16384/60000]       0.8615              66.7200             0.8685              16             
1              [17408/60000]       0.8037              70.1300             0.8765              17             
1              [18432/60000]       0.8706              65.0300             0.9000              18             
1              [19456/60000]       0.8715              69.5700             0.8681              19             
1              [20480/60000]       0.8561              65.6000             0.8843              20             
1              [21504/60000]       0.8999              70.5700             0.8256              21             
1              [22528/60000]       0.8237              69.0000             0.7880              22             
1              [23552/60000]       0.7719              70.6300             0.8331              23             
1              [24576/60000]       0.8438              64.3200             0.8460              24             
1              [25600/60000]       0.8267              70.1800             0.8901              25             
1              [26624/60000]       0.8780              68.1700             0.8659              26             
1              [27648/60000]       0.8098              69.1500             0.8247              27             
1              [28672/60000]       0.8054              68.3600             0.7905              28             
1              [29696/60000]       0.7775              74.3200             0.7472              29             
1              [30720/60000]       0.7172              75.1200             0.6940              30             
1              [31744/60000]       0.6585              75.2000             0.6899              31             
1              [32768/60000]       0.6894              71.8900             0.7301              32             
1              [33792/60000]       0.7062              73.2100             0.7270              33             
1              [34816/60000]       0.6809              73.2300             0.7125              34             
1              [35840/60000]       0.7308              73.0300             0.7281              35             
1              [36864/60000]       0.7339              71.5800             0.7402              36             
1              [37888/60000]       0.7476              74.2400             0.6924              37             
1              [38912/60000]       0.6562              74.2200             0.6674              38             
1              [39936/60000]       0.6424              76.1200             0.6536              39             
1              [40960/60000]       0.6941              76.3300             0.6512              40             
1              [41984/60000]       0.6167              76.1000             0.6379              41             
1              [43008/60000]       0.6011              76.0500             0.6664              42             
