Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3012              40.0600             2.1845              1              
1              [2048/60000]        2.1859              54.8300             2.0635              2              
1              [3072/60000]        2.0622              55.0500             1.9188              3              
1              [4096/60000]        1.9209              64.1400             1.7501              4              
1              [5120/60000]        1.7346              63.8600             1.5649              5              
1              [6144/60000]        1.5559              63.2400             1.3974              6              
1              [7168/60000]        1.3842              64.5700             1.2510              7              
1              [8192/60000]        1.2433              64.8200             1.1533              8              
1              [9216/60000]        1.1430              65.7400             1.0760              9              
1              [10240/60000]       1.0777              66.0500             1.0278              10             
1              [11264/60000]       1.0294              66.4400             1.0237              11             
1              [12288/60000]       1.0116              67.0200             0.9855              12             
1              [13312/60000]       0.9495              66.6000             0.9789              13             
1              [14336/60000]       0.9291              68.5600             0.9244              14             
1              [15360/60000]       0.9166              66.3900             0.9266              15             
1              [16384/60000]       0.9090              62.5900             1.0064              16             
1              [17408/60000]       0.9684              57.8600             1.0458              17             
1              [18432/60000]       1.0721              65.5500             0.9329              18             
1              [19456/60000]       0.9397              68.7500             0.8778              19             
1              [20480/60000]       0.8507              68.8600             0.8486              20             
1              [21504/60000]       0.8457              67.1200             0.8948              21             
1              [22528/60000]       0.9112              64.6900             0.9714              22             
1              [23552/60000]       0.9643              67.6200             0.8997              23             
1              [24576/60000]       0.9018              71.7000             0.8133              24             
1              [25600/60000]       0.7772              70.9300             0.7889              25             
1              [26624/60000]       0.7865              71.1700             0.7590              26             
1              [27648/60000]       0.8072              69.8400             0.8233              27             
1              [28672/60000]       0.8463              72.4300             0.7872              28             
1              [29696/60000]       0.7425              73.2800             0.7364              29             
1              [30720/60000]       0.7262              73.7800             0.7181              30             
1              [31744/60000]       0.7035              74.3300             0.7116              31             
1              [32768/60000]       0.6631              73.2000             0.7141              32             
1              [33792/60000]       0.6970              72.1800             0.7370              33             
1              [34816/60000]       0.6946              74.5200             0.7069              34             
1              [35840/60000]       0.6966              75.4900             0.6746              35             
1              [36864/60000]       0.6869              73.3300             0.6906              36             
1              [37888/60000]       0.6932              74.4200             0.6972              37             
1              [38912/60000]       0.6590              73.0600             0.7169              38             
1              [39936/60000]       0.7706              71.1600             0.7504              39             
1              [40960/60000]       0.7660              71.1800             0.7630              40             
1              [41984/60000]       0.7691              74.4000             0.7038              41             
1              [43008/60000]       0.7066              70.3900             0.7518              42             
1              [44032/60000]       0.6606              74.4100             0.7165              43             
1              [45056/60000]       0.6847              76.8400             0.6326              44             
1              [46080/60000]       0.6317              76.8400             0.6370              45             
1              [47104/60000]       0.6275              76.9400             0.6253              46             
1              [48128/60000]       0.5926              77.5100             0.6375              47             
1              [49152/60000]       0.6010              74.8200             0.6455              48             
1              [50176/60000]       0.6172              75.5300             0.6506              49             
1              [51200/60000]       0.5783              75.4300             0.6395              50             
1              [52224/60000]       0.6104              75.0900             0.6511              51             
1              [53248/60000]       0.6592              73.1900             0.6967              52             
1              [54272/60000]       0.6578              75.1600             0.6620              53             
1              [55296/60000]       0.6732              72.0100             0.7043              54             
1              [56320/60000]       0.6650              73.4100             0.7079              55             
1              [57344/60000]       0.6768              76.8300             0.6114              56             
1              [58368/60000]       0.5854              77.1900             0.6285              57             
1              [59392/60000]       0.6309              75.7400             0.6249              58             
1              [35872/60000]       0.6559              75.4000             0.6837              59             
2              [1024/60000]        0.6154              77.7300             0.6019              60             
2              [2048/60000]        0.5800              78.1900             0.5932              61             
2              [3072/60000]        0.5579              77.3500             0.6051              62             
2              [4096/60000]        0.6115              76.0300             0.6355              63             
2              [5120/60000]        0.6430              75.8100             0.6461              64             
2              [6144/60000]        0.6267              75.7300             0.6864              65             
2              [7168/60000]        0.7063              74.2200             0.6953              66             
2              [8192/60000]        0.6695              77.2500             0.6174              67             
2              [9216/60000]        0.6342              79.0400             0.5738              68             
2              [10240/60000]       0.5329              78.8300             0.5756              69             
2              [11264/60000]       0.5062              79.5100             0.5581              70             
2              [12288/60000]       0.5312              78.8100             0.5641              71             
2              [13312/60000]       0.5585              77.1900             0.6019              72             
2              [14336/60000]       0.5552              75.9300             0.6384              73             
2              [15360/60000]       0.6492              76.3800             0.6232              74             
2              [16384/60000]       0.6428              76.0300             0.6482              75             
2              [17408/60000]       0.6267              78.7400             0.5864              76             
2              [18432/60000]       0.6076              78.2600             0.5842              77             
2              [19456/60000]       0.5694              77.8700             0.5759              78             
2              [20480/60000]       0.5735              77.9900             0.6027              79             
2              [21504/60000]       0.5593              75.7300             0.6050              80             
2              [22528/60000]       0.5580              76.8000             0.6444              81             
2              [23552/60000]       0.6112              75.8400             0.6018              82             
2              [24576/60000]       0.6146              79.0900             0.5935              83             
2              [25600/60000]       0.5410              76.9900             0.5772              84             
2              [26624/60000]       0.5041              79.7000             0.5588              85             
2              [27648/60000]       0.5463              78.4600             0.5564              86             
