Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3044              37.1500             2.1355              1              
1              [2048/60000]        2.1328              45.9100             1.9666              2              
1              [3072/60000]        1.9747              53.6100             1.7920              3              
1              [4096/60000]        1.7960              64.2300             1.5985              4              
1              [5120/60000]        1.5843              63.6500             1.4179              5              
1              [6144/60000]        1.4118              68.0000             1.2768              6              
1              [7168/60000]        1.2742              65.0500             1.1792              7              
1              [8192/60000]        1.1998              66.2100             1.1299              8              
1              [9216/60000]        1.1409              61.0000             1.1106              9              
1              [10240/60000]       1.1417              61.2600             1.0692              10             
1              [11264/60000]       1.0580              62.4200             1.0264              11             
1              [12288/60000]       0.9958              65.8600             0.9371              12             
1              [13312/60000]       0.9096              67.0000             0.9278              13             
1              [14336/60000]       0.9111              62.6700             0.9308              14             
1              [15360/60000]       0.9772              64.7900             0.9761              15             
1              [16384/60000]       0.9794              61.2000             0.9556              16             
1              [17408/60000]       0.8983              68.8600             0.8443              17             
1              [18432/60000]       0.8112              70.4100             0.8213              18             
1              [19456/60000]       0.8397              69.7700             0.8231              19             
1              [20480/60000]       0.7648              71.7700             0.7804              20             
1              [21504/60000]       0.7844              70.6800             0.8148              21             
1              [22528/60000]       0.7709              70.1800             0.8039              22             
1              [23552/60000]       0.7498              72.8800             0.8197              23             
1              [24576/60000]       0.8344              68.3900             0.8573              24             
1              [25600/60000]       0.8240              69.6800             0.8310              25             
1              [26624/60000]       0.8041              68.1600             0.8435              26             
1              [27648/60000]       0.8366              70.3500             0.8535              27             
1              [28672/60000]       0.8651              70.0700             0.8249              28             
1              [29696/60000]       0.8216              70.4500             0.7774              29             
1              [30720/60000]       0.8114              68.7100             0.7982              30             
1              [31744/60000]       0.7757              73.0100             0.7306              31             
1              [32768/60000]       0.7526              70.8500             0.7512              32             
1              [33792/60000]       0.7013              75.8700             0.6741              33             
1              [34816/60000]       0.6658              73.0900             0.6973              34             
1              [35840/60000]       0.6460              73.0700             0.7201              35             
1              [36864/60000]       0.7121              72.5900             0.7034              36             
1              [37888/60000]       0.6369              76.3100             0.6620              37             
1              [38912/60000]       0.6649              75.8400             0.6568              38             
1              [39936/60000]       0.6090              75.6400             0.6582              39             
1              [40960/60000]       0.6361              73.0100             0.6973              40             
1              [41984/60000]       0.6364              73.1000             0.7489              41             
1              [43008/60000]       0.7525              74.5800             0.6941              42             
1              [44032/60000]       0.6669              76.5700             0.6273              43             
1              [45056/60000]       0.6295              76.8600             0.6299              44             
1              [46080/60000]       0.6343              75.8600             0.6511              45             
1              [47104/60000]       0.6108              76.1100             0.6385              46             
1              [48128/60000]       0.6006              76.3900             0.6282              47             
1              [49152/60000]       0.6056              77.1100             0.6225              48             
1              [50176/60000]       0.5748              75.7000             0.6425              49             
1              [51200/60000]       0.6138              75.5800             0.6477              50             
1              [52224/60000]       0.6355              73.5000             0.6854              51             
1              [53248/60000]       0.7068              75.3900             0.6572              52             
1              [54272/60000]       0.6293              77.2800             0.6100              53             
1              [55296/60000]       0.6406              77.7000             0.6064              54             
1              [56320/60000]       0.5828              76.4000             0.6194              55             
1              [57344/60000]       0.6098              77.3800             0.6154              56             
1              [58368/60000]       0.6316              75.3900             0.6435              57             
1              [59392/60000]       0.6460              78.2900             0.6043              58             
1              [35872/60000]       0.5960              75.2500             0.6159              59             
2              [1024/60000]        0.5921              77.4600             0.6359              60             
2              [2048/60000]        0.6361              78.4600             0.5772              61             
2              [3072/60000]        0.5081              79.2400             0.5731              62             
2              [4096/60000]        0.5276              76.4700             0.5905              63             
2              [5120/60000]        0.5987              78.0000             0.6116              64             
2              [6144/60000]        0.5969              78.1200             0.5845              65             
2              [7168/60000]        0.5876              77.8400             0.6033              66             
2              [8192/60000]        0.5594              76.9100             0.5977              67             
2              [9216/60000]        0.5787              78.0500             0.6118              68             
2              [10240/60000]       0.5862              78.3300             0.5805              69             
2              [11264/60000]       0.5279              78.9400             0.5724              70             
2              [12288/60000]       0.5418              78.9800             0.5611              71             
2              [13312/60000]       0.5247              79.2200             0.5698              72             
2              [14336/60000]       0.5376              78.6300             0.5788              73             
2              [15360/60000]       0.5382              79.2300             0.5726              74             
2              [16384/60000]       0.5041              80.1000             0.5583              75             
2              [17408/60000]       0.5668              77.0500             0.5866              76             
2              [18432/60000]       0.5233              77.3500             0.6398              77             
2              [19456/60000]       0.6144              76.9800             0.5985              78             
2              [20480/60000]       0.5775              79.1400             0.5754              79             
2              [21504/60000]       0.5478              77.5700             0.5662              80             
2              [22528/60000]       0.5958              79.4600             0.5710              81             
2              [23552/60000]       0.5844              76.6500             0.5833              82             
