Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3029              42.7300             2.1550              1              
1              [2048/60000]        2.1631              59.0000             2.0004              2              
1              [3072/60000]        2.0031              64.9000             1.8190              3              
1              [4096/60000]        1.8160              64.9100             1.6260              4              
1              [5120/60000]        1.6253              62.3800             1.4446              5              
1              [6144/60000]        1.4241              59.5900             1.3031              6              
1              [7168/60000]        1.2820              55.9200             1.2066              7              
1              [8192/60000]        1.2008              62.5600             1.1463              8              
1              [9216/60000]        1.1472              58.1200             1.1261              9              
1              [10240/60000]       1.1000              56.8300             1.0702              10             
1              [11264/60000]       1.0886              59.0300             1.0634              11             
1              [12288/60000]       1.0345              61.5200             1.0136              12             
1              [13312/60000]       1.0226              64.7500             0.9542              13             
1              [14336/60000]       0.9561              66.0500             0.9435              14             
1              [15360/60000]       0.8623              64.8000             0.8946              15             
1              [16384/60000]       0.8679              62.1200             0.9161              16             
1              [17408/60000]       0.9081              64.6300             0.9209              17             
1              [18432/60000]       0.9172              66.6100             0.9054              18             
1              [19456/60000]       0.8672              68.1300             0.8699              19             
1              [20480/60000]       0.8647              71.6800             0.8307              20             
1              [21504/60000]       0.8543              68.8500             0.8803              21             
1              [22528/60000]       0.8757              68.0300             0.8513              22             
1              [23552/60000]       0.8456              69.1300             0.8709              23             
1              [24576/60000]       0.9012              70.0000             0.8033              24             
1              [25600/60000]       0.8501              70.2400             0.8101              25             
1              [26624/60000]       0.7580              69.1100             0.8143              26             
1              [27648/60000]       0.7792              64.1600             0.8828              27             
1              [28672/60000]       0.8492              66.5500             0.8446              28             
1              [29696/60000]       0.8180              66.1700             0.8299              29             
1              [30720/60000]       0.8178              71.2900             0.7634              30             
1              [31744/60000]       0.7235              71.4800             0.7363              31             
1              [32768/60000]       0.7106              74.8100             0.7020              32             
1              [33792/60000]       0.6742              72.0100             0.7397              33             
1              [34816/60000]       0.7289              71.8000             0.8297              34             
1              [35840/60000]       0.7954              70.2300             0.7675              35             
1              [36864/60000]       0.7905              70.3800             0.7592              36             
1              [37888/60000]       0.7887              71.9800             0.7447              37             
1              [38912/60000]       0.7038              74.3300             0.7030              38             
1              [39936/60000]       0.7221              73.1600             0.6854              39             
1              [40960/60000]       0.6359              75.0500             0.6939              40             
1              [41984/60000]       0.6980              74.1400             0.6785              41             
1              [43008/60000]       0.6973              72.5000             0.7618              42             
1              [44032/60000]       0.7650              71.8400             0.7655              43             
1              [45056/60000]       0.7287              75.3900             0.6622              44             
1              [46080/60000]       0.6339              76.3500             0.6337              45             
1              [47104/60000]       0.6085              77.1900             0.6191              46             
1              [48128/60000]       0.6551              75.7700             0.6359              47             
1              [49152/60000]       0.6047              77.0300             0.6305              48             
1              [50176/60000]       0.6071              73.9700             0.6419              49             
1              [51200/60000]       0.6381              75.9700             0.6928              50             
1              [52224/60000]       0.6818              76.8300             0.6254              51             
1              [53248/60000]       0.5810              77.1500             0.6360              52             
1              [54272/60000]       0.6365              73.6800             0.6757              53             
1              [55296/60000]       0.6755              76.2600             0.6559              54             
1              [56320/60000]       0.6124              76.3600             0.6327              55             
1              [57344/60000]       0.5915              76.5200             0.6253              56             
1              [58368/60000]       0.6242              74.8400             0.6415              57             
1              [59392/60000]       0.6593              76.2700             0.6283              58             
1              [35872/60000]       0.6183              77.3500             0.5920              59             
2              [1024/60000]        0.5488              77.8100             0.6019              60             
2              [2048/60000]        0.6123              76.8400             0.5915              61             
2              [3072/60000]        0.5548              77.4400             0.5915              62             
2              [4096/60000]        0.5858              77.1700             0.6073              63             
2              [5120/60000]        0.5479              75.9000             0.6334              64             
2              [6144/60000]        0.6324              76.4000             0.6145              65             
2              [7168/60000]        0.5967              77.0200             0.6350              66             
2              [8192/60000]        0.5642              78.4100             0.5778              67             
2              [9216/60000]        0.5684              78.8700             0.5729              68             
