Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3035              46.7600             2.1783              1              
1              [2048/60000]        2.1772              50.2100             2.0485              2              
1              [3072/60000]        2.0538              60.0500             1.8963              3              
1              [4096/60000]        1.9009              58.5000             1.7235              4              
1              [5120/60000]        1.7182              64.5800             1.5423              5              
1              [6144/60000]        1.5447              62.7500             1.3773              6              
1              [7168/60000]        1.3772              66.7300             1.2370              7              
1              [8192/60000]        1.2151              63.3800             1.1409              8              
1              [9216/60000]        1.1621              66.7100             1.0747              9              
1              [10240/60000]       1.0621              65.8000             1.0252              10             
1              [11264/60000]       1.0462              66.5200             0.9947              11             
1              [12288/60000]       0.9868              66.6600             1.0089              12             
1              [13312/60000]       0.9682              69.3500             0.9140              13             
1              [14336/60000]       0.8690              67.5900             0.9111              14             
1              [15360/60000]       0.8873              59.4700             1.0325              15             
1              [16384/60000]       0.9919              65.5000             1.0179              16             
1              [17408/60000]       1.0193              69.6900             0.8766              17             
1              [18432/60000]       0.8906              66.8100             0.8589              18             
1              [19456/60000]       0.8627              71.6900             0.8021              19             
1              [20480/60000]       0.8027              68.1800             0.8148              20             
1              [21504/60000]       0.8375              72.6700             0.7894              21             
1              [22528/60000]       0.7239              70.5100             0.7939              22             
1              [23552/60000]       0.8265              67.7400             0.8881              23             
1              [24576/60000]       0.9440              60.9400             1.0144              24             
1              [25600/60000]       1.0163              69.1100             0.8679              25             
1              [26624/60000]       0.8328              71.3300             0.7506              26             
1              [27648/60000]       0.7521              72.7600             0.7419              27             
1              [28672/60000]       0.7488              68.6900             0.7681              28             
1              [29696/60000]       0.7551              72.6300             0.7744              29             
1              [30720/60000]       0.7402              74.2900             0.7023              30             
1              [31744/60000]       0.6759              73.3500             0.7012              31             
1              [32768/60000]       0.6858              74.4800             0.6921              32             
1              [33792/60000]       0.6819              75.0600             0.6886              33             
1              [34816/60000]       0.7144              75.6800             0.6669              34             
1              [35840/60000]       0.6757              74.5900             0.6767              35             
1              [36864/60000]       0.6535              74.2200             0.6817              36             
1              [37888/60000]       0.6317              75.4800             0.6821              37             
1              [38912/60000]       0.6511              76.0600             0.6534              38             
1              [39936/60000]       0.6709              74.8300             0.6809              39             
1              [40960/60000]       0.6728              74.4200             0.6749              40             
1              [41984/60000]       0.6383              73.2300             0.7144              41             
1              [43008/60000]       0.7025              72.9500             0.7205              42             
1              [44032/60000]       0.6627              75.6800             0.6609              43             
1              [45056/60000]       0.5963              74.7500             0.6567              44             
1              [46080/60000]       0.6759              73.4600             0.7318              45             
1              [47104/60000]       0.7298              73.3600             0.7376              46             
1              [48128/60000]       0.7258              75.3700             0.6609              47             
1              [49152/60000]       0.6387              74.9700             0.6439              48             
1              [50176/60000]       0.6201              75.7800             0.6622              49             
