Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [1024/60000]        2.3010              42.7600             2.1157              1              
1              [2048/60000]        2.1134              60.0100             1.9179              2              
1              [3072/60000]        1.9316              53.8500             1.7312              3              
1              [4096/60000]        1.7159              62.7800             1.5203              4              
1              [5120/60000]        1.5151              56.9700             1.3562              5              
1              [6144/60000]        1.3580              65.1200             1.2414              6              
1              [7168/60000]        1.2084              65.0500             1.1483              7              
1              [8192/60000]        1.1626              53.9500             1.1892              8              
1              [9216/60000]        1.2123              59.9200             1.1403              9              
1              [10240/60000]       1.1753              64.8800             1.0155              10             
1              [11264/60000]       1.0083              65.6400             0.9859              11             
1              [12288/60000]       0.9894              65.2300             1.0384              12             
1              [13312/60000]       1.0036              62.5000             1.0209              13             
1              [14336/60000]       0.9921              60.5200             1.0477              14             
1              [15360/60000]       1.0105              64.4000             0.9645              15             
1              [16384/60000]       0.9951              59.4000             0.9786              16             
1              [17408/60000]       0.9953              63.0400             0.9348              17             
1              [18432/60000]       0.9122              65.8300             0.8493              18             
1              [19456/60000]       0.8772              67.9800             0.8340              19             
1              [20480/60000]       0.8123              67.3300             0.8273              20             
1              [21504/60000]       0.7494              69.9400             0.8115              21             
1              [22528/60000]       0.7903              73.4900             0.7684              22             
1              [23552/60000]       0.7336              71.5000             0.7798              23             
1              [24576/60000]       0.7580              67.0300             0.8836              24             
1              [25600/60000]       0.9311              65.6200             1.0220              25             
1              [26624/60000]       1.0110              68.8500             0.8646              26             
1              [27648/60000]       0.8540              71.9200             0.7793              27             
1              [28672/60000]       0.7543              72.1200             0.7769              28             
1              [29696/60000]       0.7514              70.3000             0.7919              29             
1              [30720/60000]       0.8151              71.3000             0.8088              30             
1              [31744/60000]       0.8156              69.1100             0.7890              31             
1              [32768/60000]       0.7761              73.6900             0.7416              32             
1              [33792/60000]       0.7164              76.1100             0.6821              33             
1              [34816/60000]       0.6576              75.5900             0.6750              34             
1              [35840/60000]       0.6459              73.8200             0.7152              35             
1              [36864/60000]       0.7096              71.7500             0.7598              36             
1              [37888/60000]       0.7443              69.9600             0.8145              37             
1              [38912/60000]       0.7801              71.0500             0.7853              38             
1              [39936/60000]       0.7516              72.7800             0.7135              39             
1              [40960/60000]       0.7144              73.3400             0.7123              40             
1              [41984/60000]       0.7104              72.6900             0.7192              41             
1              [43008/60000]       0.7606              75.3800             0.6901              42             
1              [44032/60000]       0.6619              75.3500             0.6577              43             
1              [45056/60000]       0.6277              76.0100             0.6545              44             
1              [46080/60000]       0.6375              73.8300             0.6870              45             
1              [47104/60000]       0.6249              72.6700             0.7561              46             
1              [48128/60000]       0.7303              74.1700             0.6644              47             
1              [49152/60000]       0.6466              76.6000             0.6406              48             
1              [50176/60000]       0.5991              76.3000             0.6434              49             
1              [51200/60000]       0.6438              76.6800             0.6303              50             
1              [52224/60000]       0.5929              76.3600             0.6358              51             
1              [53248/60000]       0.6255              75.2700             0.6470              52             
1              [54272/60000]       0.5785              75.2500             0.6588              53             
1              [55296/60000]       0.6365              75.3200             0.6664              54             
1              [56320/60000]       0.6857              75.8600             0.6471              55             
1              [57344/60000]       0.6041              76.6200             0.6164              56             
1              [58368/60000]       0.6035              73.8000             0.6726              57             
1              [59392/60000]       0.6298              76.5500             0.6868              58             
1              [35872/60000]       0.6935              77.5900             0.6103              59             
2              [1024/60000]        0.5757              75.4500             0.6577              60             
2              [2048/60000]        0.6203              76.2600             0.6285              61             
2              [3072/60000]        0.5723              76.3700             0.6520              62             
2              [4096/60000]        0.6170              77.0900             0.6139              63             
2              [5120/60000]        0.6205              75.7200             0.6605              64             
2              [6144/60000]        0.6911              75.4400             0.6468              65             
2              [7168/60000]        0.6305              75.3700             0.6626              66             
2              [8192/60000]        0.6784              76.3100             0.6076              67             
2              [9216/60000]        0.6177              77.0700             0.6695              68             
2              [10240/60000]       0.7042              74.2700             0.6739              69             
2              [11264/60000]       0.7124              75.7800             0.6638              70             
2              [12288/60000]       0.6663              74.4000             0.6919              71             
2              [13312/60000]       0.6441              79.1700             0.5821              72             
2              [14336/60000]       0.5558              78.0400             0.5807              73             
2              [15360/60000]       0.5496              79.2800             0.5712              74             
2              [16384/60000]       0.5489              79.2300             0.5622              75             
2              [17408/60000]       0.4843              80.0700             0.5473              76             
2              [18432/60000]       0.5030              79.8000             0.5563              77             
2              [19456/60000]       0.5356              77.4600             0.6053              78             
2              [20480/60000]       0.5927              77.3400             0.6193              79             
2              [21504/60000]       0.6036              77.8100             0.5931              80             
2              [22528/60000]       0.6205              77.7500             0.6083              81             
2              [23552/60000]       0.5714              77.7500             0.5795              82             
2              [24576/60000]       0.5861              79.1400             0.5792              83             
2              [25600/60000]       0.5577              78.0900             0.5710              84             
2              [26624/60000]       0.5816              78.0200             0.6106              85             
2              [27648/60000]       0.6113              75.6400             0.6317              86             
2              [28672/60000]       0.6364              76.3800             0.6337              87             
2              [29696/60000]       0.5991              75.6400             0.6169              88             
2              [30720/60000]       0.5939              75.9400             0.6420              89             
2              [31744/60000]       0.5950              79.4100             0.5650              90             
2              [32768/60000]       0.5489              77.9200             0.5827              91             
2              [33792/60000]       0.5772              78.6300             0.5849              92             
2              [34816/60000]       0.5053              79.8500             0.5473              93             
2              [35840/60000]       0.5073              79.0900             0.5681              94             
2              [36864/60000]       0.5340              78.9700             0.5629              95             
2              [37888/60000]       0.5648              78.5300             0.5738              96             
2              [38912/60000]       0.5267              79.6100             0.5525              97             
