Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3022              41.6200             2.1563              1              
1              [2048/60000]        2.1522              49.4400             2.0005              2              
1              [3072/60000]        2.0019              49.7100             1.8281              3              
1              [4096/60000]        1.8185              60.4800             1.6328              4              
1              [5120/60000]        1.6209              60.6300             1.4483              5              
1              [6144/60000]        1.4353              63.3700             1.2979              6              
1              [7168/60000]        1.2560              65.5200             1.1661              7              
1              [8192/60000]        1.1536              66.6900             1.0865              8              
1              [9216/60000]        1.0783              61.5600             1.0361              9              
1              [10240/60000]       1.0023              60.0400             1.0335              10             
1              [11264/60000]       1.0083              63.4600             0.9812              11             
1              [12288/60000]       0.9796              63.5700             0.9685              12             
1              [13312/60000]       0.9726              62.1000             1.0090              13             
1              [14336/60000]       1.0524              66.2500             1.0671              14             
1              [15360/60000]       1.0533              68.3000             0.9020              15             
1              [16384/60000]       0.8931              65.3800             0.9229              16             
1              [17408/60000]       0.8622              66.8700             0.9041              17             
1              [18432/60000]       0.8412              70.1700             0.8390              18             
1              [19456/60000]       0.8325              68.5000             0.8653              19             
1              [20480/60000]       0.8483              62.5000             0.9129              20             
1              [21504/60000]       0.8805              62.1100             0.9979              21             
1              [22528/60000]       1.0153              57.9500             1.0399              22             
1              [23552/60000]       1.0330              64.3500             0.9504              23             
1              [24576/60000]       0.9251              68.4700             0.8070              24             
1              [25600/60000]       0.7864              72.8300             0.7543              25             
1              [26624/60000]       0.7359              72.9000             0.7440              26             
1              [27648/60000]       0.7178              74.4600             0.7305              27             
1              [28672/60000]       0.7201              71.3500             0.7730              28             
1              [29696/60000]       0.7624              73.8900             0.7469              29             
1              [30720/60000]       0.7093              73.5500             0.7204              30             
1              [31744/60000]       0.7416              72.8900             0.7487              31             
1              [32768/60000]       0.7253              71.4000             0.7537              32             
1              [33792/60000]       0.7283              73.3100             0.7424              33             
1              [34816/60000]       0.7454              72.1300             0.7225              34             
1              [35840/60000]       0.7173              72.8800             0.7311              35             
1              [36864/60000]       0.7610              69.9800             0.7687              36             
1              [37888/60000]       0.7656              73.1400             0.7190              37             
1              [38912/60000]       0.7210              74.5000             0.6816              38             
1              [39936/60000]       0.6957              74.5100             0.6989              39             
1              [40960/60000]       0.7059              73.1300             0.6879              40             
1              [41984/60000]       0.6609              76.3300             0.6816              41             
1              [43008/60000]       0.6737              72.5600             0.6810              42             
1              [44032/60000]       0.6369              75.9300             0.6860              43             
1              [45056/60000]       0.6741              73.7300             0.6569              44             
1              [46080/60000]       0.6062              76.1700             0.6674              45             
1              [47104/60000]       0.6507              75.8300             0.6359              46             
1              [48128/60000]       0.6249              76.2700             0.6541              47             
1              [49152/60000]       0.6151              74.6800             0.6636              48             
1              [50176/60000]       0.6356              76.5800             0.6349              49             
1              [51200/60000]       0.6651              73.8200             0.6698              50             
1              [52224/60000]       0.6758              76.8800             0.6507              51             
1              [53248/60000]       0.6364              76.7500             0.6314              52             
1              [54272/60000]       0.6661              74.1800             0.6870              53             
1              [55296/60000]       0.6419              74.1500             0.6971              54             
1              [56320/60000]       0.7315              75.9500             0.6384              55             
1              [57344/60000]       0.6562              74.3900             0.6708              56             
1              [58368/60000]       0.6827              73.8600             0.6762              57             
1              [59392/60000]       0.7075              76.3000             0.6290              58             
1              [35872/60000]       0.6286              74.8500             0.6731              59             
2              [1024/60000]        0.6700              77.3500             0.6064              60             
