Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3027              45.5800             2.1976              1              
1              [2048/60000]        2.1955              46.5100             2.0810              2              
1              [3072/60000]        2.0856              54.8300             1.9443              3              
1              [4096/60000]        1.9396              56.2000             1.7771              4              
1              [5120/60000]        1.7865              54.8900             1.6039              5              
1              [6144/60000]        1.5924              60.7100             1.4295              6              
1              [7168/60000]        1.4400              64.1900             1.2852              7              
1              [8192/60000]        1.3042              67.8000             1.1759              8              
1              [9216/60000]        1.1882              66.5300             1.0813              9              
1              [10240/60000]       1.0684              68.0900             1.0168              10             
1              [11264/60000]       1.0604              59.1600             1.0334              11             
1              [12288/60000]       1.0490              63.5700             1.0270              12             
1              [13312/60000]       1.0413              59.0100             1.0103              13             
1              [14336/60000]       0.9442              66.7300             0.9512              14             
1              [15360/60000]       0.9233              63.6200             0.9378              15             
1              [16384/60000]       0.9247              67.1600             0.8993              16             
1              [17408/60000]       0.8791              66.4600             0.9410              17             
1              [18432/60000]       0.9150              66.8000             0.9012              18             
1              [19456/60000]       0.9256              63.1100             0.8760              19             
1              [20480/60000]       0.8608              67.5900             0.9256              20             
1              [21504/60000]       0.9712              69.5600             0.8207              21             
1              [22528/60000]       0.8381              69.8800             0.8013              22             
1              [23552/60000]       0.8331              72.1600             0.7782              23             
1              [24576/60000]       0.7935              70.7200             0.7763              24             
1              [25600/60000]       0.7501              69.7500             0.8021              25             
1              [26624/60000]       0.7586              70.6100             0.7869              26             
1              [27648/60000]       0.7747              69.6200             0.8178              27             
1              [28672/60000]       0.8333              68.4800             0.8628              28             
1              [29696/60000]       0.8748              70.0300             0.7799              29             
1              [30720/60000]       0.7377              72.5300             0.7287              30             
1              [31744/60000]       0.6893              75.3200             0.6908              31             
1              [32768/60000]       0.6481              76.3800             0.6516              32             
1              [33792/60000]       0.6211              76.7100             0.6476              33             
1              [34816/60000]       0.6034              74.1900             0.6692              34             
1              [35840/60000]       0.7243              74.3800             0.6953              35             
1              [36864/60000]       0.6935              73.2300             0.6983              36             
1              [37888/60000]       0.7255              73.6100             0.7078              37             
1              [38912/60000]       0.7109              73.2000             0.7014              38             
1              [39936/60000]       0.6782              74.5500             0.6988              39             
1              [40960/60000]       0.6864              71.2900             0.7412              40             
1              [41984/60000]       0.7023              75.5700             0.6663              41             
1              [43008/60000]       0.6620              74.4900             0.6618              42             
1              [44032/60000]       0.6360              75.7000             0.6495              43             
1              [45056/60000]       0.5919              75.6300             0.6465              44             
1              [46080/60000]       0.6001              73.9900             0.6951              45             
1              [47104/60000]       0.6629              76.9500             0.6364              46             
1              [48128/60000]       0.6241              74.0900             0.7028              47             
1              [49152/60000]       0.7150              74.8500             0.6556              48             
1              [50176/60000]       0.5958              75.2900             0.6543              49             
1              [51200/60000]       0.6644              77.2000             0.6170              50             
1              [52224/60000]       0.5900              74.5300             0.6419              51             
1              [53248/60000]       0.6523              75.1300             0.6648              52             
1              [54272/60000]       0.6686              75.9400             0.6313              53             
1              [55296/60000]       0.5726              77.9400             0.6083              54             
1              [56320/60000]       0.6085              75.8400             0.6168              55             
1              [57344/60000]       0.6146              77.6100             0.6207              56             
1              [58368/60000]       0.6002              77.0700             0.6058              57             
1              [59392/60000]       0.5542              77.2500             0.6088              58             
1              [35872/60000]       0.5884              78.4600             0.5778              59             
2              [1024/60000]        0.5409              78.5700             0.5743              60             
2              [2048/60000]        0.5401              77.0600             0.5851              61             
2              [3072/60000]        0.5765              76.8100             0.6215              62             
2              [4096/60000]        0.6087              76.1300             0.6132              63             
2              [5120/60000]        0.6009              75.5300             0.6451              64             
2              [6144/60000]        0.5901              78.3400             0.5883              65             
2              [7168/60000]        0.5719              79.8600             0.5573              66             
2              [8192/60000]        0.5403              79.7800             0.5562              67             
2              [9216/60000]        0.5330              79.7000             0.5572              68             
2              [10240/60000]       0.5415              79.7000             0.5452              69             
2              [11264/60000]       0.5209              80.0100             0.5469              70             
2              [12288/60000]       0.5247              78.6700             0.5697              71             
2              [13312/60000]       0.5738              76.4900             0.6302              72             
2              [14336/60000]       0.6214              75.9900             0.6182              73             
2              [15360/60000]       0.6070              79.5000             0.5631              74             
2              [16384/60000]       0.5309              79.4400             0.5504              75             
2              [17408/60000]       0.5257              80.0700             0.5498              76             
2              [18432/60000]       0.5509              78.5200             0.5630              77             
2              [19456/60000]       0.5651              79.2700             0.5682              78             
2              [20480/60000]       0.5531              78.6100             0.5584              79             
2              [21504/60000]       0.4835              80.4500             0.5389              80             
2              [22528/60000]       0.5044              79.1000             0.5468              81             
2              [23552/60000]       0.5425              78.8700             0.5819              82             
2              [24576/60000]       0.5355              79.3600             0.5538              83             
2              [25600/60000]       0.5401              79.2700             0.5571              84             
2              [26624/60000]       0.5494              78.8200             0.5520              85             
2              [27648/60000]       0.5367              78.8100             0.5666              86             
2              [28672/60000]       0.5249              80.1300             0.5335              87             
2              [29696/60000]       0.5155              79.1500             0.5680              88             
2              [30720/60000]       0.5752              79.7100             0.5476              89             
2              [31744/60000]       0.5153              79.9900             0.5430              90             
2              [32768/60000]       0.4814              80.4800             0.5382              91             
2              [33792/60000]       0.5123              80.0900             0.5378              92             
2              [34816/60000]       0.5511              79.9000             0.5467              93             
2              [35840/60000]       0.5264              76.6700             0.6016              94             
2              [36864/60000]       0.5987              79.1500             0.5830              95             
2              [37888/60000]       0.5540              78.8100             0.5576              96             
2              [38912/60000]       0.5054              80.4700             0.5306              97             
2              [39936/60000]       0.4887              78.5600             0.5401              98             
2              [40960/60000]       0.5393              78.4600             0.5970              99             
2              [41984/60000]       0.5664              79.3100             0.5528              100            
2              [43008/60000]       0.4908              81.6100             0.5057              101            
2              [44032/60000]       0.4930              81.4900             0.5055              102            
2              [45056/60000]       0.4876              80.7900             0.5182              103            
2              [46080/60000]       0.4701              80.9800             0.5162              104            
2              [47104/60000]       0.5555              79.3900             0.5424              105            
2              [48128/60000]       0.5376              78.9300             0.5484              106            
2              [49152/60000]       0.5762              79.3600             0.5666              107            
2              [50176/60000]       0.5482              81.5500             0.4997              108            
2              [51200/60000]       0.4540              82.0200             0.4968              109            
2              [52224/60000]       0.4690              81.6900             0.5078              110            
2              [53248/60000]       0.5071              81.4600             0.4946              111            
2              [54272/60000]       0.4742              81.9300             0.5037              112            
2              [55296/60000]       0.5003              79.7400             0.5325              113            
2              [56320/60000]       0.5203              81.4200             0.5136              114            
2              [57344/60000]       0.5119              80.2900             0.5207              115            
2              [58368/60000]       0.4913              82.8000             0.4911              116            
2              [59392/60000]       0.4526              81.8200             0.4884              117            
2              [35872/60000]       0.4538              81.9400             0.4931              118            
3              [1024/60000]        0.5249              79.4400             0.5321              119            
3              [2048/60000]        0.4944              82.2800             0.4968              120            
3              [3072/60000]        0.4952              81.6200             0.4968              121            
3              [4096/60000]        0.4742              80.8800             0.5040              122            
3              [5120/60000]        0.4932              83.0100             0.4788              123            
3              [6144/60000]        0.4688              82.3000             0.4820              124            
3              [7168/60000]        0.4037              83.0700             0.4696              125            
3              [8192/60000]        0.4310              81.7600             0.4901              126            
3              [9216/60000]        0.4822              81.7700             0.5023              127            
3              [10240/60000]       0.4764              82.1600             0.4892              128            
3              [11264/60000]       0.4375              82.8900             0.4683              129            
3              [12288/60000]       0.4621              83.1400             0.4715              130            
3              [13312/60000]       0.3971              83.6300             0.4559              131            
3              [14336/60000]       0.4594              82.6000             0.4800              132            
3              [15360/60000]       0.4896              81.4000             0.4955              133            
3              [16384/60000]       0.4910              80.7800             0.5078              134            
3              [17408/60000]       0.4754              82.2000             0.4996              135            
3              [18432/60000]       0.4444              82.2500             0.4802              136            
3              [19456/60000]       0.4361              84.1200             0.4617              137            
3              [20480/60000]       0.4325              82.8800             0.4644              138            
3              [21504/60000]       0.5016              82.7900             0.4820              139            
3              [22528/60000]       0.4525              82.5600             0.4759              140            
3              [23552/60000]       0.4030              83.4100             0.4661              141            
3              [24576/60000]       0.4511              81.7700             0.4795              142            
3              [25600/60000]       0.4798              81.9400             0.5093              143            
3              [26624/60000]       0.4763              83.4000             0.4559              144            
3              [27648/60000]       0.3918              83.5500             0.4635              145            
3              [28672/60000]       0.3885              83.5300             0.4577              146            
3              [29696/60000]       0.4650              81.5700             0.4980              147            
3              [30720/60000]       0.4797              83.2800             0.4664              148            
3              [31744/60000]       0.4363              83.2800             0.4587              149            
3              [32768/60000]       0.4101              82.6300             0.4688              150            
3              [33792/60000]       0.4201              82.7600             0.4798              151            
3              [34816/60000]       0.4333              82.5000             0.4823              152            
3              [35840/60000]       0.5021              81.5100             0.5023              153            
3              [36864/60000]       0.5062              82.6900             0.4761              154            
3              [37888/60000]       0.4144              82.2700             0.4931              155            
3              [38912/60000]       0.4943              81.1200             0.4982              156            
3              [39936/60000]       0.4752              82.3500             0.4870              157            
3              [40960/60000]       0.4763              83.0100             0.4616              158            
3              [41984/60000]       0.4538              83.8700             0.4528              159            
3              [43008/60000]       0.3988              82.1200             0.4694              160            
3              [44032/60000]       0.4217              83.1300             0.4696              161            
3              [45056/60000]       0.4477              82.5900             0.4681              162            
3              [46080/60000]       0.4218              83.0000             0.4651              163            
3              [47104/60000]       0.4295              82.1700             0.4749              164            
3              [48128/60000]       0.4330              83.0600             0.4695              165            
3              [49152/60000]       0.4756              80.4100             0.5164              166            
3              [50176/60000]       0.5184              82.1300             0.4910              167            
3              [51200/60000]       0.4433              81.5000             0.4926              168            
3              [52224/60000]       0.4458              82.9000             0.4693              169            
3              [53248/60000]       0.4372              82.5200             0.4648              170            
3              [54272/60000]       0.4877              83.7800             0.4572              171            
3              [55296/60000]       0.4586              83.0000             0.4606              172            
3              [56320/60000]       0.4194              83.8400             0.4485              173            
3              [57344/60000]       0.4456              83.4300             0.4551              174            
3              [58368/60000]       0.4544              83.3100             0.4703              175            
3              [59392/60000]       0.4463              82.1900             0.4790              176            
3              [35872/60000]       0.4862              82.4100             0.4909              177            
4              [1024/60000]        0.4725              82.3300             0.4742              178            
4              [2048/60000]        0.4763              83.8600             0.4559              179            
4              [3072/60000]        0.4260              82.7800             0.4638              180            
4              [4096/60000]        0.4257              82.9800             0.4741              181            
4              [5120/60000]        0.4321              84.0100             0.4355              182            
4              [6144/60000]        0.4546              84.7800             0.4314              183            
4              [7168/60000]        0.4511              84.0500             0.4399              184            
4              [8192/60000]        0.4295              83.8200             0.4443              185            
4              [9216/60000]        0.4181              84.7000             0.4303              186            
4              [10240/60000]       0.4175              83.9800             0.4465              187            
4              [11264/60000]       0.4207              84.0900             0.4507              188            
4              [12288/60000]       0.3951              84.6500             0.4322              189            
4              [13312/60000]       0.4321              84.5100             0.4377              190            
4              [14336/60000]       0.4227              84.7900             0.4337              191            
4              [15360/60000]       0.4565              83.2400             0.4689              192            
4              [16384/60000]       0.4205              84.0900             0.4381              193            
4              [17408/60000]       0.4280              84.6100             0.4338              194            
4              [18432/60000]       0.3750              84.9500             0.4190              195            
4              [19456/60000]       0.3725              85.1700             0.4156              196            
4              [20480/60000]       0.3643              85.3300             0.4157              197            
4              [21504/60000]       0.3749              85.0600             0.4203              198            
