Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [1024/60000]        2.2986              36.5000             2.1606              1              
1              [2048/60000]        2.1650              57.7600             2.0158              2              
1              [3072/60000]        2.0148              56.1400             1.8496              3              
1              [4096/60000]        1.8412              59.4900             1.6670              4              
1              [5120/60000]        1.6597              63.0400             1.4863              5              
1              [6144/60000]        1.5069              64.4000             1.3337              6              
1              [7168/60000]        1.3418              65.0300             1.2165              7              
1              [8192/60000]        1.2089              62.9900             1.1295              8              
1              [9216/60000]        1.1185              60.0500             1.0870              9              
1              [10240/60000]       1.0826              61.3500             1.0634              10             
1              [11264/60000]       1.0430              63.3700             1.0557              11             
1              [12288/60000]       1.0484              64.0400             0.9887              12             
1              [13312/60000]       0.9369              62.0600             0.9736              13             
1              [14336/60000]       0.9400              65.5600             1.0173              14             
1              [15360/60000]       0.9858              67.2900             0.9245              15             
1              [16384/60000]       0.9399              63.5700             0.9712              16             
1              [17408/60000]       1.0097              65.7700             0.9757              17             
1              [18432/60000]       0.9622              69.4400             0.8691              18             
1              [19456/60000]       0.8293              71.9500             0.8098              19             
1              [20480/60000]       0.7725              68.7000             0.8321              20             
1              [21504/60000]       0.8338              66.8700             0.9185              21             
1              [22528/60000]       0.9130              66.3700             0.9304              22             
1              [23552/60000]       0.8846              71.6700             0.7937              23             
1              [24576/60000]       0.7733              70.9400             0.7676              24             
1              [25600/60000]       0.7715              71.4000             0.7869              25             
1              [26624/60000]       0.7586              71.2300             0.7820              26             
1              [27648/60000]       0.7130              72.3100             0.7446              27             
1              [28672/60000]       0.7053              71.6600             0.7363              28             
1              [29696/60000]       0.7527              72.1500             0.7486              29             
1              [30720/60000]       0.7683              71.3000             0.7448              30             
1              [31744/60000]       0.7008              72.5800             0.7349              31             
1              [32768/60000]       0.7244              72.7800             0.7288              32             
1              [33792/60000]       0.6891              73.8300             0.7094              33             
1              [34816/60000]       0.6860              73.5700             0.7329              34             
1              [35840/60000]       0.7122              70.9500             0.7389              35             
1              [36864/60000]       0.7258              72.9500             0.7734              36             
1              [37888/60000]       0.8118              70.3100             0.7584              37             
1              [38912/60000]       0.8005              73.9500             0.7507              38             
1              [39936/60000]       0.7584              74.4000             0.6719              39             
1              [40960/60000]       0.6812              75.8800             0.6571              40             
1              [41984/60000]       0.6572              74.3300             0.6591              41             
1              [43008/60000]       0.6242              75.8300             0.6502              42             
1              [44032/60000]       0.6143              75.3300             0.6652              43             
1              [45056/60000]       0.6268              75.7300             0.6630              44             
1              [46080/60000]       0.6364              73.8700             0.6756              45             
1              [47104/60000]       0.6947              72.1000             0.7352              46             
1              [48128/60000]       0.7156              74.1700             0.6888              47             
1              [49152/60000]       0.6752              75.4400             0.6543              48             
1              [50176/60000]       0.6245              75.6900             0.6467              49             
1              [51200/60000]       0.6651              74.3400             0.6765              50             
1              [52224/60000]       0.6586              75.3500             0.6783              51             
1              [53248/60000]       0.6503              77.5700             0.6109              52             
1              [54272/60000]       0.5824              76.2100             0.6273              53             
1              [55296/60000]       0.6098              78.1200             0.6031              54             
1              [56320/60000]       0.5732              76.7400             0.6091              55             
1              [57344/60000]       0.5898              77.2600             0.6194              56             
1              [58368/60000]       0.6058              74.2500             0.6576              57             
1              [59392/60000]       0.6112              75.0000             0.6869              58             
1              [35872/60000]       0.6211              76.1100             0.6351              59             
2              [1024/60000]        0.6631              74.2200             0.6612              60             
2              [2048/60000]        0.7060              74.7400             0.6741              61             
2              [3072/60000]        0.6179              77.6300             0.6020              62             
2              [4096/60000]        0.5740              78.5800             0.5866              63             
2              [5120/60000]        0.5899              77.9700             0.5861              64             
2              [6144/60000]        0.5515              79.7200             0.5613              65             
2              [7168/60000]        0.5657              79.2800             0.5649              66             
2              [8192/60000]        0.5361              78.7000             0.5829              67             
2              [9216/60000]        0.5121              73.8400             0.6406              68             
2              [10240/60000]       0.6056              77.1800             0.6712              69             
2              [11264/60000]       0.6694              76.4300             0.6078              70             
2              [12288/60000]       0.5880              78.7500             0.5866              71             
2              [13312/60000]       0.5313              78.4400             0.5619              72             
2              [14336/60000]       0.5165              79.8000             0.5609              73             
2              [15360/60000]       0.5169              79.2800             0.5784              74             
2              [16384/60000]       0.5447              77.0900             0.6080              75             
2              [17408/60000]       0.5950              76.8700             0.6139              76             
2              [18432/60000]       0.5992              78.4700             0.5802              77             
2              [19456/60000]       0.5904              79.0000             0.5552              78             
2              [20480/60000]       0.5408              79.7200             0.5522              79             
2              [21504/60000]       0.5731              78.6200             0.5598              80             
2              [22528/60000]       0.5577              79.8800             0.5553              81             
2              [23552/60000]       0.5012              79.6300             0.5536              82             
2              [24576/60000]       0.5516              79.4600             0.5581              83             
2              [25600/60000]       0.5192              78.3700             0.5775              84             
2              [26624/60000]       0.5883              77.4800             0.5824              85             
2              [27648/60000]       0.5525              77.9400             0.6305              86             
2              [28672/60000]       0.6438              80.1400             0.5445              87             
2              [29696/60000]       0.4703              80.9700             0.5240              88             
2              [30720/60000]       0.4859              81.1300             0.5162              89             
2              [31744/60000]       0.5283              81.3800             0.5187              90             
2              [32768/60000]       0.5030              80.6100             0.5402              91             
2              [33792/60000]       0.4444              81.7200             0.5084              92             
2              [34816/60000]       0.5627              79.8900             0.5500              93             
2              [35840/60000]       0.5057              80.1200             0.5657              94             
2              [36864/60000]       0.5286              77.9000             0.5870              95             
2              [37888/60000]       0.5487              79.9400             0.5524              96             
2              [38912/60000]       0.5245              79.2000             0.5544              97             
2              [39936/60000]       0.5128              80.0600             0.5435              98             
2              [40960/60000]       0.5553              79.1900             0.5527              99             
2              [41984/60000]       0.5270              79.5400             0.5493              100            
2              [43008/60000]       0.5745              78.9400             0.5595              101            
2              [44032/60000]       0.5510              79.4900             0.5542              102            
2              [45056/60000]       0.5660              79.5300             0.5475              103            
2              [46080/60000]       0.5718              80.4600             0.5358              104            
2              [47104/60000]       0.4796              81.3600             0.5110              105            
2              [48128/60000]       0.4731              82.5900             0.4969              106            
2              [49152/60000]       0.4548              82.3700             0.4909              107            
2              [50176/60000]       0.4604              82.2200             0.4961              108            
2              [51200/60000]       0.4579              82.1600             0.4941              109            
2              [52224/60000]       0.5105              79.6000             0.5310              110            
2              [53248/60000]       0.4733              80.0000             0.5517              111            
2              [54272/60000]       0.5580              79.1200             0.5372              112            
2              [55296/60000]       0.5502              80.1500             0.5644              113            
2              [56320/60000]       0.5870              76.5100             0.5854              114            
2              [57344/60000]       0.5785              80.8200             0.5405              115            
2              [58368/60000]       0.5269              81.7700             0.5031              116            
2              [59392/60000]       0.4852              82.3400             0.4944              117            
2              [35872/60000]       0.4852              80.7300             0.5201              118            
3              [1024/60000]        0.4579              82.2600             0.4966              119            
3              [2048/60000]        0.4649              80.0400             0.5228              120            
3              [3072/60000]        0.5256              80.3200             0.5414              121            
3              [4096/60000]        0.5194              80.3000             0.5202              122            
3              [5120/60000]        0.4897              82.0200             0.5021              123            
3              [6144/60000]        0.4793              79.7400             0.5190              124            
3              [7168/60000]        0.4616              80.9800             0.5386              125            
3              [8192/60000]        0.5625              80.9100             0.4979              126            
3              [9216/60000]        0.5234              81.5900             0.5135              127            
3              [10240/60000]       0.5273              80.8700             0.5020              128            
3              [11264/60000]       0.4667              82.0000             0.4888              129            
3              [12288/60000]       0.4487              82.2800             0.4866              130            
3              [13312/60000]       0.4927              80.6800             0.5248              131            
3              [14336/60000]       0.4758              81.3700             0.5080              132            
3              [15360/60000]       0.5050              82.1300             0.4920              133            
3              [16384/60000]       0.5342              82.2000             0.4865              134            
3              [17408/60000]       0.4602              82.8800             0.4754              135            
3              [18432/60000]       0.4626              81.9700             0.4940              136            
3              [19456/60000]       0.4383              82.4500             0.4817              137            
3              [20480/60000]       0.4728              82.8400             0.4732              138            
3              [21504/60000]       0.4279              81.2100             0.5029              139            
3              [22528/60000]       0.4473              81.4500             0.5088              140            
3              [23552/60000]       0.5218              81.5200             0.4893              141            
3              [24576/60000]       0.4517              82.6000             0.4800              142            
3              [25600/60000]       0.4469              82.5700             0.4815              143            
3              [26624/60000]       0.4673              81.8800             0.5005              144            
3              [27648/60000]       0.4370              82.4100             0.4741              145            
3              [28672/60000]       0.4166              83.2600             0.4639              146            
3              [29696/60000]       0.4299              82.0200             0.4879              147            
3              [30720/60000]       0.4573              80.3700             0.5137              148            
3              [31744/60000]       0.4736              82.1600             0.4938              149            
3              [32768/60000]       0.4790              81.6400             0.4813              150            
3              [33792/60000]       0.4141              83.3700             0.4641              151            
3              [34816/60000]       0.4771              81.7400             0.4838              152            
3              [35840/60000]       0.4933              81.7900             0.5150              153            
3              [36864/60000]       0.4972              81.9800             0.4895              154            
3              [37888/60000]       0.4867              82.4300             0.4869              155            
3              [38912/60000]       0.4360              83.3600             0.4633              156            
3              [39936/60000]       0.3924              84.1900             0.4481              157            
3              [40960/60000]       0.4077              83.9700             0.4547              158            
3              [41984/60000]       0.4114              83.1400             0.4720              159            
3              [43008/60000]       0.4678              82.8100             0.4682              160            
3              [44032/60000]       0.5052              83.0000             0.4761              161            
3              [45056/60000]       0.4565              81.5200             0.4879              162            
3              [46080/60000]       0.4599              82.8800             0.4864              163            
3              [47104/60000]       0.4801              83.0300             0.4653              164            
3              [48128/60000]       0.4206              83.7200             0.4582              165            
