Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3046              37.6900             2.1447              1              
1              [2048/60000]        2.1457              45.8100             1.9843              2              
1              [3072/60000]        1.9694              47.6600             1.8003              3              
1              [4096/60000]        1.7964              57.5400             1.6184              4              
1              [5120/60000]        1.6225              62.6000             1.4456              5              
1              [6144/60000]        1.4573              63.2200             1.3016              6              
1              [7168/60000]        1.2965              67.6300             1.1923              7              
1              [8192/60000]        1.1992              66.0200             1.1223              8              
1              [9216/60000]        1.1181              62.9200             1.0921              9              
1              [10240/60000]       1.0883              65.2800             1.1755              10             
1              [11264/60000]       1.2238              60.3400             1.0714              11             
1              [12288/60000]       1.0727              63.5600             1.0689              12             
1              [13312/60000]       1.1005              63.9600             1.0390              13             
1              [14336/60000]       1.0955              67.4300             0.9375              14             
1              [15360/60000]       0.8987              70.4700             0.8709              15             
1              [16384/60000]       0.8585              68.1400             0.8747              16             
1              [17408/60000]       0.8266              63.5300             0.9324              17             
1              [18432/60000]       0.9055              66.0900             0.9541              18             
1              [19456/60000]       0.9124              62.7800             0.9016              19             
1              [20480/60000]       0.9416              66.2700             0.9888              20             
1              [21504/60000]       0.9575              68.0800             0.8900              21             
1              [22528/60000]       0.8630              72.0800             0.7862              22             
1              [23552/60000]       0.7852              72.1600             0.7660              23             
1              [24576/60000]       0.7613              73.4100             0.7557              24             
1              [25600/60000]       0.7376              71.7900             0.7539              25             
1              [26624/60000]       0.7508              70.1100             0.8178              26             
1              [27648/60000]       0.8283              69.1600             0.8254              27             
1              [28672/60000]       0.7560              70.2700             0.8059              28             
1              [29696/60000]       0.8196              67.3800             0.8394              29             
1              [30720/60000]       0.8120              73.1100             0.7434              30             
1              [31744/60000]       0.6973              73.7300             0.7201              31             
1              [32768/60000]       0.7069              75.5100             0.6968              32             
1              [33792/60000]       0.6835              71.8100             0.7231              33             
1              [34816/60000]       0.6682              73.4900             0.7438              34             
1              [35840/60000]       0.7632              70.4500             0.7576              35             
1              [36864/60000]       0.7216              74.3400             0.7424              36             
1              [37888/60000]       0.7200              73.4700             0.7131              37             
1              [38912/60000]       0.7019              74.9200             0.7028              38             
1              [39936/60000]       0.6484              76.0600             0.6493              39             
1              [40960/60000]       0.6354              76.1200             0.6648              40             
1              [41984/60000]       0.6392              76.8000             0.6534              41             
1              [43008/60000]       0.6562              76.0600             0.6526              42             
1              [44032/60000]       0.6889              76.3000             0.6589              43             
1              [45056/60000]       0.6848              73.9900             0.6924              44             
1              [46080/60000]       0.7066              73.7900             0.7376              45             
1              [47104/60000]       0.7357              74.5800             0.6617              46             
1              [48128/60000]       0.6391              75.4800             0.6921              47             
1              [49152/60000]       0.6868              72.5900             0.6997              48             
1              [50176/60000]       0.6494              76.4900             0.6801              49             
1              [51200/60000]       0.6380              76.5900             0.6292              50             
1              [52224/60000]       0.5950              77.2800             0.6292              51             
1              [53248/60000]       0.6286              75.5300             0.6430              52             
1              [54272/60000]       0.6630              76.5900             0.6508              53             
1              [55296/60000]       0.6402              74.1700             0.6868              54             
1              [56320/60000]       0.7048              76.0400             0.6689              55             
1              [57344/60000]       0.6408              74.8500             0.6711              56             
1              [58368/60000]       0.6761              75.7600             0.6671              57             
1              [59392/60000]       0.6085              77.6100             0.6201              58             
1              [35872/60000]       0.5613              74.7700             0.6294              59             
2              [1024/60000]        0.6374              77.2300             0.6533              60             
2              [2048/60000]        0.6899              75.1300             0.6310              61             
2              [3072/60000]        0.5742              78.2200             0.6116              62             
2              [4096/60000]        0.6107              76.8900             0.5964              63             
2              [5120/60000]        0.6038              77.4900             0.6207              64             
2              [6144/60000]        0.6141              78.1700             0.5909              65             
2              [7168/60000]        0.5764              78.8200             0.5925              66             
2              [8192/60000]        0.5731              78.0900             0.5890              67             
2              [9216/60000]        0.5803              78.1900             0.5868              68             
2              [10240/60000]       0.5474              76.8600             0.6229              69             
2              [11264/60000]       0.6100              77.2300             0.6012              70             
2              [12288/60000]       0.5839              77.8000             0.6048              71             
2              [13312/60000]       0.5972              76.4400             0.6149              72             
2              [14336/60000]       0.6160              77.0500             0.6302              73             
2              [15360/60000]       0.6316              76.8100             0.6088              74             
2              [16384/60000]       0.5920              78.8900             0.5751              75             
2              [17408/60000]       0.5447              78.8600             0.5704              76             
2              [18432/60000]       0.5398              78.9000             0.5811              77             
2              [19456/60000]       0.5337              78.7900             0.5873              78             
2              [20480/60000]       0.5375              77.9100             0.6004              79             
2              [21504/60000]       0.5895              78.1500             0.5887              80             
2              [22528/60000]       0.5782              78.5100             0.5960              81             
2              [23552/60000]       0.5674              77.9700             0.5717              82             
2              [24576/60000]       0.5637              78.6800             0.5858              83             
2              [25600/60000]       0.5803              77.9500             0.5768              84             
2              [26624/60000]       0.5338              77.1500             0.6229              85             
2              [27648/60000]       0.6182              79.8200             0.5550              86             
2              [28672/60000]       0.5248              80.7900             0.5364              87             
2              [29696/60000]       0.5872              78.0100             0.5914              88             
2              [30720/60000]       0.5398              79.0100             0.6100              89             
2              [31744/60000]       0.6662              78.8800             0.5581              90             
2              [32768/60000]       0.5902              79.4900             0.5549              91             
2              [33792/60000]       0.5048              79.7500             0.5529              92             
2              [34816/60000]       0.5656              77.5400             0.5853              93             
2              [35840/60000]       0.5451              79.8600             0.5570              94             
2              [36864/60000]       0.4958              79.2500             0.5523              95             
2              [37888/60000]       0.5296              79.9500             0.5521              96             
2              [38912/60000]       0.5083              80.3700             0.5444              97             
2              [39936/60000]       0.5120              79.3600             0.5455              98             
2              [40960/60000]       0.5576              80.1300             0.5647              99             
2              [41984/60000]       0.5262              79.3300             0.5307              100            
2              [43008/60000]       0.4638              81.1000             0.5390              101            
2              [44032/60000]       0.5008              81.4000             0.5134              102            
2              [45056/60000]       0.5123              80.5800             0.5306              103            
2              [46080/60000]       0.5046              79.5300             0.5493              104            
2              [47104/60000]       0.5290              79.7300             0.5569              105            
2              [48128/60000]       0.5810              79.0200             0.5561              106            
2              [49152/60000]       0.5180              80.6200             0.5375              107            
2              [50176/60000]       0.4960              81.1300             0.5212              108            
2              [51200/60000]       0.4611              80.6800             0.5276              109            
2              [52224/60000]       0.5243              79.7900             0.5388              110            
2              [53248/60000]       0.5380              80.3900             0.5350              111            
2              [54272/60000]       0.5414              78.8900             0.5454              112            
2              [55296/60000]       0.4996              79.8500             0.5531              113            
2              [56320/60000]       0.5056              81.6500             0.5107              114            
2              [57344/60000]       0.5304              79.9900             0.5284              115            
2              [58368/60000]       0.5390              80.5800             0.5368              116            
2              [59392/60000]       0.5135              81.5700             0.5040              117            
2              [35872/60000]       0.4237              81.9000             0.5050              118            
3              [1024/60000]        0.4886              80.7400             0.5119              119            
3              [2048/60000]        0.4591              81.9500             0.5058              120            
3              [3072/60000]        0.5225              79.1800             0.5445              121            
3              [4096/60000]        0.5522              81.6800             0.5108              122            
3              [5120/60000]        0.4800              80.1600             0.5272              123            
3              [6144/60000]        0.5470              79.9100             0.5436              124            
3              [7168/60000]        0.4732              80.1800             0.5296              125            
3              [8192/60000]        0.5043              81.7300             0.5011              126            
3              [9216/60000]        0.4742              81.5900             0.5267              127            
3              [10240/60000]       0.5238              80.8800             0.5173              128            
3              [11264/60000]       0.4896              81.9600             0.5197              129            
3              [12288/60000]       0.4876              81.2700             0.5070              130            
3              [13312/60000]       0.5169              81.3000             0.5170              131            
3              [14336/60000]       0.4631              82.1900             0.4825              132            
3              [15360/60000]       0.4555              82.1100             0.4940              133            
3              [16384/60000]       0.5139              81.8800             0.5041              134            
3              [17408/60000]       0.5268              81.5400             0.5131              135            
3              [18432/60000]       0.4949              81.4700             0.5137              136            
3              [19456/60000]       0.4948              81.6500             0.5090              137            
3              [20480/60000]       0.4806              79.7600             0.5358              138            
3              [21504/60000]       0.5416              81.0800             0.5387              139            
3              [22528/60000]       0.5090              80.7900             0.5131              140            
3              [23552/60000]       0.5037              82.4900             0.4987              141            
3              [24576/60000]       0.4855              81.2200             0.4948              142            
3              [25600/60000]       0.4850              82.8700             0.4832              143            
3              [26624/60000]       0.4864              82.8300             0.4709              144            
3              [27648/60000]       0.3968              83.3500             0.4666              145            
3              [28672/60000]       0.4348              82.3900             0.4736              146            
3              [29696/60000]       0.4147              83.3100             0.4652              147            
3              [30720/60000]       0.4502              83.1300             0.4675              148            
3              [31744/60000]       0.4605              83.0700             0.4757              149            
3              [32768/60000]       0.4506              80.8400             0.5129              150            
3              [33792/60000]       0.4947              81.9500             0.5013              151            
3              [34816/60000]       0.5126              79.0700             0.5291              152            
3              [35840/60000]       0.5304              81.5600             0.5129              153            
3              [36864/60000]       0.4741              82.5300             0.4867              154            
3              [37888/60000]       0.4924              82.2200             0.4870              155            
3              [38912/60000]       0.4704              82.0600             0.4924              156            
3              [39936/60000]       0.4614              82.5200             0.4809              157            
3              [40960/60000]       0.5027              82.0200             0.4955              158            
3              [41984/60000]       0.4635              83.5200             0.4630              159            
