Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [1024/60000]        2.3063              46.1100             2.1469              1              
1              [2048/60000]        2.1449              46.2800             1.9820              2              
1              [3072/60000]        1.9936              55.4700             1.8016              3              
1              [4096/60000]        1.8074              63.7700             1.6131              4              
1              [5120/60000]        1.6114              64.1500             1.4333              5              
1              [6144/60000]        1.4320              66.3100             1.2842              6              
1              [7168/60000]        1.2970              63.1700             1.1792              7              
1              [8192/60000]        1.2164              67.7500             1.1055              8              
1              [9216/60000]        1.1396              58.2700             1.0813              9              
1              [10240/60000]       1.0636              66.7600             1.0415              10             
1              [11264/60000]       1.0149              65.5100             1.0124              11             
1              [12288/60000]       1.0511              63.2700             0.9978              12             
1              [13312/60000]       0.9608              64.2900             1.0167              13             
1              [14336/60000]       1.0650              66.4100             1.0123              14             
1              [15360/60000]       0.9675              62.5700             0.9459              15             
1              [16384/60000]       0.9311              64.8800             0.9688              16             
1              [17408/60000]       0.9543              64.0700             0.9957              17             
1              [18432/60000]       0.9405              69.8300             0.9066              18             
1              [19456/60000]       0.8287              71.0500             0.7956              19             
1              [20480/60000]       0.7349              70.1700             0.8143              20             
1              [21504/60000]       0.7765              65.8000             0.8432              21             
1              [22528/60000]       0.8583              66.2600             0.8869              22             
1              [23552/60000]       0.8552              66.1400             0.8476              23             
1              [24576/60000]       0.8571              69.6100             0.8392              24             
1              [25600/60000]       0.7768              71.1400             0.7682              25             
1              [26624/60000]       0.7588              71.8100             0.7821              26             
1              [27648/60000]       0.8067              72.7100             0.7490              27             
1              [28672/60000]       0.7183              73.8100             0.7414              28             
1              [29696/60000]       0.7063              71.5400             0.7246              29             
1              [30720/60000]       0.7674              72.0500             0.7842              30             
1              [31744/60000]       0.7427              71.4800             0.7877              31             
1              [32768/60000]       0.7517              72.3200             0.7239              32             
1              [33792/60000]       0.7206              73.7600             0.7082              33             
1              [34816/60000]       0.6831              74.6000             0.7056              34             
1              [35840/60000]       0.6788              74.5800             0.6870              35             
1              [36864/60000]       0.6881              73.7800             0.7065              36             
1              [37888/60000]       0.7189              74.4300             0.6836              37             
1              [38912/60000]       0.6853              73.0100             0.7309              38             
1              [39936/60000]       0.7585              72.2300             0.7463              39             
1              [40960/60000]       0.7589              73.3500             0.7258              40             
