Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2960              0
1              [1024/60000]        2.2956              44.7400             2.1335              1              
1              [2048/60000]        2.1314              56.2300             1.9657              2              
1              [3072/60000]        1.9575              54.4300             1.7816              3              
1              [4096/60000]        1.7754              60.3300             1.5858              4              
1              [5120/60000]        1.5604              64.2100             1.4047              5              
1              [6144/60000]        1.4087              65.1900             1.2636              6              
1              [7168/60000]        1.2694              66.5200             1.1712              7              
1              [8192/60000]        1.2119              59.9400             1.1572              8              
1              [9216/60000]        1.1788              64.4900             1.1078              9              
1              [10240/60000]       1.1077              64.4900             1.0286              10             
1              [11264/60000]       1.0343              66.2800             0.9838              11             
1              [12288/60000]       0.9538              66.3900             0.9385              12             
1              [13312/60000]       0.9749              65.6400             0.9403              13             
1              [14336/60000]       0.9355              68.0700             0.9418              14             
1              [15360/60000]       0.9341              68.5100             0.8902              15             
1              [16384/60000]       0.8712              66.4800             0.9259              16             
1              [17408/60000]       0.9762              62.5200             0.9028              17             
1              [18432/60000]       0.9218              70.3900             0.8874              18             
1              [19456/60000]       0.8022              65.7500             0.8618              19             
1              [20480/60000]       0.8479              65.1500             0.9435              20             
1              [21504/60000]       0.9410              62.2900             0.9690              21             
1              [22528/60000]       0.9660              66.5500             0.8981              22             
1              [23552/60000]       0.8603              69.0700             0.8015              23             
1              [24576/60000]       0.7830              68.4300             0.7975              24             
1              [25600/60000]       0.8073              73.7100             0.7441              25             
1              [26624/60000]       0.7397              69.5700             0.7594              26             
1              [27648/60000]       0.7874              71.9000             0.7763              27             
1              [28672/60000]       0.8037              69.9400             0.7910              28             
1              [29696/60000]       0.7284              74.4100             0.7104              29             
1              [30720/60000]       0.6834              72.3000             0.7067              30             
1              [31744/60000]       0.6660              74.3300             0.6965              31             
1              [32768/60000]       0.7107              71.0200             0.7557              32             
1              [33792/60000]       0.7647              71.1400             0.7668              33             
1              [34816/60000]       0.7210              71.7100             0.7347              34             
1              [35840/60000]       0.7292              72.8400             0.7234              35             
1              [36864/60000]       0.7263              71.0600             0.7343              36             
1              [37888/60000]       0.7296              72.0600             0.7464              37             
1              [38912/60000]       0.7773              71.7900             0.7232              38             
1              [39936/60000]       0.7220              72.6800             0.7512              39             
1              [40960/60000]       0.7450              71.7700             0.7320              40             
1              [41984/60000]       0.7194              74.0300             0.7188              41             
1              [43008/60000]       0.6835              74.3200             0.6767              42             
1              [44032/60000]       0.6723              74.7000             0.6770              43             
1              [45056/60000]       0.6742              74.1400             0.6636              44             
1              [46080/60000]       0.6688              75.6500             0.6434              45             
1              [47104/60000]       0.6291              75.0800             0.6386              46             
1              [48128/60000]       0.6356              76.0000             0.6655              47             
1              [49152/60000]       0.5945              76.2400             0.6196              48             
1              [50176/60000]       0.5746              77.0100             0.6211              49             
1              [51200/60000]       0.5985              77.9400             0.6089              50             
1              [52224/60000]       0.5723              77.6500             0.6151              51             
1              [53248/60000]       0.5947              76.3400             0.6347              52             
1              [54272/60000]       0.5914              74.6200             0.6941              53             
1              [55296/60000]       0.6830              73.5500             0.7112              54             
1              [56320/60000]       0.7530              71.4900             0.7503              55             
1              [57344/60000]       0.7623              76.3200             0.6421              56             
1              [58368/60000]       0.6378              77.5600             0.5911              57             
1              [59392/60000]       0.6117              77.7500             0.6048              58             
1              [35872/60000]       0.5108              76.7300             0.6099              59             
2              [1024/60000]        0.6205              77.0100             0.6257              60             
2              [2048/60000]        0.6113              72.1900             0.7068              61             
2              [3072/60000]        0.6399              78.5200             0.5870              62             
2              [4096/60000]        0.5752              75.5700             0.6127              63             
2              [5120/60000]        0.6179              77.3100             0.6411              64             
2              [6144/60000]        0.6419              75.9400             0.6216              65             
2              [7168/60000]        0.5871              77.5600             0.6181              66             
2              [8192/60000]        0.6269              75.6500             0.6045              67             
2              [9216/60000]        0.6121              77.7800             0.6069              68             
2              [10240/60000]       0.5853              78.5000             0.5687              69             
2              [11264/60000]       0.5471              79.5800             0.5577              70             
2              [12288/60000]       0.5233              79.1800             0.5608              71             
2              [13312/60000]       0.5020              80.2900             0.5459              72             
2              [14336/60000]       0.5737              78.1800             0.5728              73             
2              [15360/60000]       0.5494              79.4600             0.5651              74             
2              [16384/60000]       0.5606              78.9700             0.5610              75             
2              [17408/60000]       0.5298              79.6400             0.5587              76             
2              [18432/60000]       0.5373              79.3400             0.5554              77             
2              [19456/60000]       0.5136              78.0600             0.6001              78             
2              [20480/60000]       0.6425              75.4800             0.6736              79             
2              [21504/60000]       0.6478              78.7200             0.5702              80             
2              [22528/60000]       0.5879              79.1100             0.5653              81             
2              [23552/60000]       0.5581              79.0200             0.5661              82             
2              [24576/60000]       0.5631              77.6100             0.5781              83             
2              [25600/60000]       0.5545              77.5700             0.6065              84             
2              [26624/60000]       0.6024              77.9200             0.5857              85             
2              [27648/60000]       0.5514              76.7300             0.6184              86             
2              [28672/60000]       0.5831              75.9800             0.6234              87             
2              [29696/60000]       0.6427              77.8400             0.6073              88             
2              [30720/60000]       0.6087              77.4500             0.5811              89             
