Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [1024/60000]        2.3002              46.3100             2.1433              1              
1              [2048/60000]        2.1355              50.8300             1.9809              2              
1              [3072/60000]        1.9896              48.3300             1.8095              3              
1              [4096/60000]        1.8168              61.8000             1.6179              4              
1              [5120/60000]        1.6130              63.5700             1.4364              5              
1              [6144/60000]        1.4183              62.0600             1.2843              6              
1              [7168/60000]        1.2647              66.8400             1.1672              7              
1              [8192/60000]        1.1754              57.2100             1.1414              8              
1              [9216/60000]        1.0995              58.4600             1.1202              9              
1              [10240/60000]       1.1530              60.5400             1.0694              10             
1              [11264/60000]       1.0595              65.0300             1.0225              11             
1              [12288/60000]       1.0239              62.1100             1.0425              12             
1              [13312/60000]       1.0618              65.1100             1.0200              13             
1              [14336/60000]       0.9874              68.4200             0.9009              14             
1              [15360/60000]       0.8713              68.3300             0.9489              15             
1              [16384/60000]       1.0091              67.9200             0.8995              16             
1              [17408/60000]       0.8580              68.4200             0.8875              17             
1              [18432/60000]       0.8651              66.6600             0.9381              18             
1              [19456/60000]       0.9496              62.8000             1.0407              19             
1              [20480/60000]       1.0195              64.6700             0.9262              20             
1              [21504/60000]       0.8534              70.1500             0.8100              21             
1              [22528/60000]       0.7877              71.8300             0.8003              22             
1              [23552/60000]       0.8001              65.2100             0.8765              23             
1              [24576/60000]       0.8513              69.8300             0.8730              24             
1              [25600/60000]       0.8592              70.9000             0.7810              25             
1              [26624/60000]       0.7459              72.8500             0.7549              26             
1              [27648/60000]       0.7477              71.9100             0.7402              27             
1              [28672/60000]       0.7395              71.4500             0.7593              28             
1              [29696/60000]       0.7733              70.4100             0.7791              29             
1              [30720/60000]       0.7759              72.9600             0.7234              30             
1              [31744/60000]       0.7081              74.3800             0.6811              31             
1              [32768/60000]       0.6670              72.7500             0.7415              32             
1              [33792/60000]       0.7653              70.8300             0.7771              33             
1              [34816/60000]       0.7907              72.4600             0.7370              34             
1              [35840/60000]       0.7288              73.5900             0.6911              35             
1              [36864/60000]       0.6640              76.4500             0.6567              36             
1              [37888/60000]       0.6019              74.0300             0.6870              37             
1              [38912/60000]       0.6746              73.5600             0.7215              38             
1              [39936/60000]       0.7257              73.1400             0.7106              39             
1              [40960/60000]       0.7176              75.9800             0.6532              40             
1              [41984/60000]       0.6256              75.9900             0.6393              41             
1              [43008/60000]       0.6147              76.4400             0.6393              42             
1              [44032/60000]       0.6016              75.5100             0.6480              43             
1              [45056/60000]       0.6510              74.4700             0.6748              44             
1              [46080/60000]       0.6876              73.0500             0.6850              45             
1              [47104/60000]       0.6603              73.7300             0.6751              46             
1              [48128/60000]       0.6767              74.2200             0.7098              47             
1              [49152/60000]       0.7346              74.7900             0.6712              48             
1              [50176/60000]       0.6574              76.0200             0.6599              49             
1              [51200/60000]       0.6266              78.0500             0.6254              50             
1              [52224/60000]       0.6089              78.0600             0.6065              51             
1              [53248/60000]       0.5592              78.6300             0.6013              52             
1              [54272/60000]       0.5851              74.5200             0.6487              53             
1              [55296/60000]       0.6184              76.3400             0.6656              54             
1              [56320/60000]       0.6786              69.8600             0.7132              55             
1              [57344/60000]       0.6865              75.5400             0.7622              56             
1              [58368/60000]       0.7467              77.7600             0.6228              57             
1              [59392/60000]       0.6581              77.7900             0.5954              58             
1              [35872/60000]       0.6102              77.5200             0.6090              59             
2              [1024/60000]        0.5854              77.0900             0.6081              60             
2              [2048/60000]        0.5658              77.8200             0.5956              61             
2              [3072/60000]        0.5668              77.2500             0.6063              62             
2              [4096/60000]        0.5849              76.5300             0.6258              63             
2              [5120/60000]        0.5817              76.7500             0.6155              64             
2              [6144/60000]        0.5941              76.7100             0.6211              65             
2              [7168/60000]        0.6770              74.5500             0.6715              66             
2              [8192/60000]        0.7112              75.7300             0.6427              67             
2              [9216/60000]        0.6307              75.6400             0.6339              68             
2              [10240/60000]       0.6512              76.3700             0.6190              69             
2              [11264/60000]       0.5856              78.5200             0.5921              70             
2              [12288/60000]       0.5581              79.4200             0.5622              71             
2              [13312/60000]       0.5418              80.7500             0.5407              72             
2              [14336/60000]       0.4750              80.6500             0.5408              73             
2              [15360/60000]       0.5215              80.2800             0.5425              74             
2              [16384/60000]       0.5967              79.7100             0.5650              75             
2              [17408/60000]       0.5089              77.5900             0.5818              76             
2              [18432/60000]       0.5456              79.9200             0.5623              77             
2              [19456/60000]       0.5166              78.0100             0.5759              78             
2              [20480/60000]       0.5135              79.7900             0.5635              79             
2              [21504/60000]       0.5580              77.7700             0.5726              80             
2              [22528/60000]       0.5213              80.5300             0.5509              81             
2              [23552/60000]       0.5748              75.7600             0.5948              82             
2              [24576/60000]       0.5206              78.6000             0.6041              83             
2              [25600/60000]       0.6225              75.4300             0.6433              84             
2              [26624/60000]       0.5968              80.3800             0.5487              85             
2              [27648/60000]       0.5735              79.4800             0.5507              86             
2              [28672/60000]       0.5059              80.6000             0.5389              87             
2              [29696/60000]       0.5260              79.6100             0.5492              88             
2              [30720/60000]       0.4995              81.0400             0.5271              89             
2              [31744/60000]       0.5497              78.2300             0.5629              90             
2              [32768/60000]       0.5091              79.5800             0.5514              91             
2              [33792/60000]       0.5427              77.4200             0.6003              92             
2              [34816/60000]       0.5870              77.1000             0.5920              93             
2              [35840/60000]       0.5657              78.5800             0.5727              94             
2              [36864/60000]       0.5604              78.5500             0.5792              95             
2              [37888/60000]       0.5234              79.4600             0.5619              96             
2              [38912/60000]       0.5604              79.8600             0.5558              97             
2              [39936/60000]       0.5787              79.9400             0.5461              98             
2              [40960/60000]       0.4971              79.5200             0.5529              99             
2              [41984/60000]       0.5991              79.6000             0.5486              100            
2              [43008/60000]       0.5435              79.4200             0.5445              101            
2              [44032/60000]       0.5292              80.9500             0.5217              102            
2              [45056/60000]       0.4956              80.9400             0.5237              103            
2              [46080/60000]       0.4907              80.9300             0.5283              104            
2              [47104/60000]       0.4970              78.7600             0.5667              105            
2              [48128/60000]       0.5814              79.1200             0.5570              106            
2              [49152/60000]       0.5206              80.7500             0.5262              107            
2              [50176/60000]       0.4896              81.6600             0.5033              108            
2              [51200/60000]       0.4796              81.6100             0.5158              109            
2              [52224/60000]       0.5127              81.4200             0.5019              110            
2              [53248/60000]       0.4713              81.9500             0.5047              111            
2              [54272/60000]       0.4705              79.3300             0.5341              112            
2              [55296/60000]       0.5113              79.4200             0.5718              113            
2              [56320/60000]       0.5888              77.4300             0.5809              114            
2              [57344/60000]       0.5440              80.5200             0.5410              115            
2              [58368/60000]       0.5679              78.9300             0.5319              116            
2              [59392/60000]       0.5281              80.9900             0.5239              117            
2              [35872/60000]       0.4937              82.8800             0.4841              118            
3              [1024/60000]        0.4142              83.3700             0.4749              119            
3              [2048/60000]        0.4734              83.2600             0.4715              120            
3              [3072/60000]        0.4566              83.4200             0.4702              121            
3              [4096/60000]        0.4183              83.3100             0.4691              122            
3              [5120/60000]        0.4027              83.1700             0.4727              123            
3              [6144/60000]        0.4569              83.4000             0.4717              124            
3              [7168/60000]        0.4686              81.6500             0.4937              125            
3              [8192/60000]        0.5237              81.3500             0.5279              126            
3              [9216/60000]        0.4602              81.6100             0.4958              127            
3              [10240/60000]       0.4908              81.1500             0.5127              128            
3              [11264/60000]       0.4804              81.1400             0.5050              129            
3              [12288/60000]       0.5028              82.0300             0.5084              130            
3              [13312/60000]       0.4676              82.5600             0.4790              131            
3              [14336/60000]       0.4581              82.3400             0.4994              132            
3              [15360/60000]       0.4623              82.0500             0.4973              133            
3              [16384/60000]       0.4700              82.5300             0.4913              134            
3              [17408/60000]       0.4856              81.9800             0.4839              135            
3              [18432/60000]       0.4547              82.5400             0.4956              136            
3              [19456/60000]       0.5029              81.9100             0.4845              137            
3              [20480/60000]       0.5175              81.6200             0.5181              138            
3              [21504/60000]       0.5306              79.8400             0.5241              139            
3              [22528/60000]       0.4356              82.5800             0.4845              140            
3              [23552/60000]       0.4624              82.0200             0.4872              141            
3              [24576/60000]       0.4691              82.1600             0.4865              142            
3              [25600/60000]       0.4554              82.3900             0.4913              143            
3              [26624/60000]       0.5034              80.4700             0.5301              144            
3              [27648/60000]       0.5130              78.0900             0.5643              145            
3              [28672/60000]       0.4905              80.4600             0.5445              146            
3              [29696/60000]       0.4668              82.3600             0.4855              147            
3              [30720/60000]       0.4470              83.4300             0.4638              148            
3              [31744/60000]       0.4330              83.2000             0.4751              149            
3              [32768/60000]       0.5098              81.0600             0.5066              150            
3              [33792/60000]       0.4425              82.1500             0.4980              151            
3              [34816/60000]       0.4674              81.3100             0.4998              152            
3              [35840/60000]       0.4692              81.7000             0.5070              153            
3              [36864/60000]       0.5002              82.6700             0.4775              154            
3              [37888/60000]       0.4505              82.2400             0.4755              155            
3              [38912/60000]       0.4961              81.5500             0.5068              156            
3              [39936/60000]       0.4505              81.9600             0.4824              157            
3              [40960/60000]       0.4997              80.7600             0.5228              158            
3              [41984/60000]       0.4515              83.0300             0.4621              159            
3              [43008/60000]       0.4522              83.3000             0.4597              160            
3              [44032/60000]       0.4270              81.9700             0.4811              161            
3              [45056/60000]       0.4948              83.2500             0.4691              162            
3              [46080/60000]       0.4451              81.0800             0.4930              163            
3              [47104/60000]       0.4517              82.3800             0.4825              164            
3              [48128/60000]       0.4464              82.8500             0.4665              165            
3              [49152/60000]       0.4142              83.9500             0.4524              166            
3              [50176/60000]       0.3890              83.3300             0.4525              167            
3              [51200/60000]       0.4821              83.9600             0.4504              168            
3              [52224/60000]       0.4518              83.1300             0.4643              169            
3              [53248/60000]       0.3809              83.4800             0.4597              170            
3              [54272/60000]       0.4136              84.2200             0.4465              171            
3              [55296/60000]       0.3889              83.6000             0.4523              172            
3              [56320/60000]       0.4536              84.0800             0.4504              173            
3              [57344/60000]       0.4190              83.4900             0.4563              174            
3              [58368/60000]       0.4012              83.6200             0.4561              175            
3              [59392/60000]       0.4604              82.4900             0.4789              176            
3              [35872/60000]       0.4909              81.1600             0.5018              177            
4              [1024/60000]        0.4338              82.7000             0.4881              178            
4              [2048/60000]        0.4809              81.8600             0.4790              179            
4              [3072/60000]        0.4471              82.3000             0.4803              180            
4              [4096/60000]        0.4439              82.7200             0.4737              181            
4              [5120/60000]        0.4866              83.5900             0.4552              182            
4              [6144/60000]        0.4716              82.5900             0.4732              183            
4              [7168/60000]        0.4684              83.9100             0.4544              184            
4              [8192/60000]        0.4201              84.0100             0.4389              185            
4              [9216/60000]        0.4299              84.0700             0.4423              186            
4              [10240/60000]       0.3539              83.5700             0.4500              187            
4              [11264/60000]       0.3816              82.7400             0.4600              188            
4              [12288/60000]       0.4881              83.1200             0.4608              189            
4              [13312/60000]       0.4736              82.4500             0.4683              190            
4              [14336/60000]       0.4538              82.8800             0.4542              191            
4              [15360/60000]       0.4461              82.9500             0.4763              192            
4              [16384/60000]       0.4337              82.3400             0.4704              193            
4              [17408/60000]       0.4360              83.5100             0.4595              194            
4              [18432/60000]       0.3993              82.5900             0.4600              195            
4              [19456/60000]       0.4379              83.2200             0.4736              196            
4              [20480/60000]       0.4365              83.0800             0.4499              197            
4              [21504/60000]       0.4332              83.4300             0.4634              198            
4              [22528/60000]       0.4225              83.0900             0.4443              199            
4              [23552/60000]       0.4117              83.8500             0.4495              200            
4              [24576/60000]       0.3839              83.0600             0.4609              201            
4              [25600/60000]       0.4229              83.5700             0.4614              202            
4              [26624/60000]       0.4228              82.4500             0.4758              203            
4              [27648/60000]       0.4886              83.4800             0.4648              204            
4              [28672/60000]       0.4556              82.4400             0.4698              205            
4              [29696/60000]       0.4595              84.4900             0.4334              206            
4              [30720/60000]       0.3758              84.2300             0.4349              207            
4              [31744/60000]       0.4024              84.8700             0.4303              208            
4              [32768/60000]       0.3988              84.4400             0.4354              209            
4              [33792/60000]       0.4015              83.3700             0.4529              210            
4              [34816/60000]       0.4196              82.2400             0.4788              211            
4              [35840/60000]       0.4627              82.9900             0.4594              212            
4              [36864/60000]       0.4472              83.0400             0.4549              213            
4              [37888/60000]       0.4405              83.4200             0.4497              214            
4              [38912/60000]       0.4177              84.5000             0.4314              215            
4              [39936/60000]       0.4713              83.7900             0.4452              216            
4              [40960/60000]       0.4507              80.5900             0.4821              217            
4              [41984/60000]       0.5029              82.5500             0.4905              218            
4              [43008/60000]       0.3957              84.8600             0.4257              219            
4              [44032/60000]       0.4095              85.1800             0.4201              220            
4              [45056/60000]       0.3621              85.0000             0.4250              221            
4              [46080/60000]       0.3941              85.0700             0.4167              222            
4              [47104/60000]       0.3712              84.6700             0.4220              223            
4              [48128/60000]       0.3803              85.1400             0.4164              224            
4              [49152/60000]       0.3746              84.1300             0.4323              225            
4              [50176/60000]       0.4075              84.8100             0.4216              226            
4              [51200/60000]       0.4299              84.7500             0.4286              227            
4              [52224/60000]       0.3772              84.2600             0.4337              228            
4              [53248/60000]       0.4342              83.8200             0.4419              229            
4              [54272/60000]       0.3898              83.2900             0.4426              230            
4              [55296/60000]       0.4424              83.5000             0.4615              231            
4              [56320/60000]       0.4162              82.9100             0.4597              232            
4              [57344/60000]       0.4410              84.8000             0.4324              233            
4              [58368/60000]       0.3833              83.5900             0.4357              234            
4              [59392/60000]       0.4319              84.1800             0.4418              235            
4              [35872/60000]       0.4310              83.0800             0.4430              236            
5              [1024/60000]        0.3876              84.0500             0.4406              237            
5              [2048/60000]        0.3930              83.9000             0.4302              238            
5              [3072/60000]        0.3604              84.6500             0.4385              239            
5              [4096/60000]        0.4566              84.5900             0.4296              240            
5              [5120/60000]        0.4060              85.1500             0.4183              241            
5              [6144/60000]        0.3878              85.2700             0.4142              242            
5              [7168/60000]        0.4119              85.3500             0.4089              243            
5              [8192/60000]        0.3669              85.2900             0.4116              244            
5              [9216/60000]        0.3447              85.6100             0.4039              245            
