Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3040              47.5900             2.1837              1              
1              [2048/60000]        2.1809              58.5700             2.0488              2              
1              [3072/60000]        2.0482              55.2500             1.8946              3              
1              [4096/60000]        1.8977              63.9900             1.7171              4              
1              [5120/60000]        1.7218              60.8900             1.5397              5              
1              [6144/60000]        1.5259              57.8600             1.3794              6              
1              [7168/60000]        1.3874              66.0800             1.2524              7              
1              [8192/60000]        1.2374              67.8700             1.1479              8              
1              [9216/60000]        1.1749              68.8600             1.0737              9              
1              [10240/60000]       1.0994              63.5000             1.0324              10             
1              [11264/60000]       1.0279              61.0300             1.0339              11             
1              [12288/60000]       1.0529              60.3400             1.0080              12             
1              [13312/60000]       1.0074              62.7400             0.9573              13             
1              [14336/60000]       0.9819              60.4400             0.9435              14             
1              [15360/60000]       0.9076              67.5900             0.8719              15             
1              [16384/60000]       0.9104              69.1600             0.8483              16             
1              [17408/60000]       0.8381              64.0300             0.9014              17             
1              [18432/60000]       0.8632              66.5600             0.9299              18             
1              [19456/60000]       0.9248              63.3600             0.9759              19             
1              [20480/60000]       0.9895              65.1200             0.9239              20             
1              [21504/60000]       0.9212              64.3200             0.8789              21             
1              [22528/60000]       0.8996              69.5400             0.8038              22             
1              [23552/60000]       0.7604              71.2100             0.7644              23             
1              [24576/60000]       0.7390              73.3100             0.7396              24             
1              [25600/60000]       0.6835              72.9700             0.7196              25             
1              [26624/60000]       0.6915              72.9000             0.7222              26             
1              [27648/60000]       0.7287              72.5400             0.7240              27             
1              [28672/60000]       0.7270              70.2200             0.7770              28             
1              [29696/60000]       0.7064              70.5400             0.7820              29             
1              [30720/60000]       0.8022              69.8100             0.8034              30             
1              [31744/60000]       0.7997              71.4200             0.7607              31             
1              [32768/60000]       0.7153              74.2400             0.7002              32             
1              [33792/60000]       0.6437              74.6700             0.6706              33             
1              [34816/60000]       0.6648              73.8100             0.7093              34             
1              [35840/60000]       0.6987              71.7200             0.6889              35             
1              [36864/60000]       0.6627              74.2300             0.7186              36             
1              [37888/60000]       0.7078              72.6800             0.7033              37             
1              [38912/60000]       0.6719              74.3600             0.7000              38             
1              [39936/60000]       0.6924              73.7600             0.6880              39             
1              [40960/60000]       0.6484              77.2700             0.6246              40             
1              [41984/60000]       0.5892              75.5300             0.6534              41             
1              [43008/60000]       0.6234              74.4000             0.6617              42             
1              [44032/60000]       0.6699              71.5600             0.7489              43             
1              [45056/60000]       0.7868              70.5800             0.7598              44             
1              [46080/60000]       0.7345              73.8400             0.6936              45             
1              [47104/60000]       0.6287              75.4400             0.6390              46             
1              [48128/60000]       0.6297              77.4600             0.6070              47             
1              [49152/60000]       0.6026              76.4200             0.6168              48             
1              [50176/60000]       0.5982              78.0100             0.5954              49             
1              [51200/60000]       0.6119              76.5000             0.6166              50             
1              [52224/60000]       0.6016              77.4200             0.6012              51             
1              [53248/60000]       0.5930              77.0600             0.6037              52             
1              [54272/60000]       0.5725              78.8300             0.5740              53             
1              [55296/60000]       0.5393              76.5600             0.6019              54             
1              [56320/60000]       0.5921              77.6200             0.6349              55             
1              [57344/60000]       0.6311              76.4100             0.5981              56             
1              [58368/60000]       0.5503              77.1800             0.6337              57             
1              [59392/60000]       0.6859              73.4500             0.6518              58             
