Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [1024/60000]        2.3066              49.0600             2.1658              1              
1              [2048/60000]        2.1617              57.9100             2.0198              2              
1              [3072/60000]        2.0127              64.2700             1.8499              3              
1              [4096/60000]        1.8455              62.7300             1.6675              4              
1              [5120/60000]        1.6657              65.1400             1.4871              5              
1              [6144/60000]        1.4857              67.4400             1.3214              6              
1              [7168/60000]        1.3385              65.7900             1.2126              7              
1              [8192/60000]        1.2137              66.6500             1.1301              8              
1              [9216/60000]        1.1344              64.5500             1.1145              9              
1              [10240/60000]       1.1273              64.9000             1.0961              10             
1              [11264/60000]       1.1109              61.0600             1.0384              11             
1              [12288/60000]       1.0209              67.1800             0.9534              12             
1              [13312/60000]       0.9521              67.8800             0.9380              13             
1              [14336/60000]       0.9479              67.5100             0.9343              14             
1              [15360/60000]       0.9452              65.9300             0.9390              15             
1              [16384/60000]       0.9573              71.0000             0.8737              16             
1              [17408/60000]       0.8424              67.9800             0.8512              17             
1              [18432/60000]       0.8327              69.5900             0.8543              18             
1              [19456/60000]       0.8665              65.0600             0.8727              19             
1              [20480/60000]       0.8631              69.0300             0.8667              20             
1              [21504/60000]       0.8402              69.7600             0.7841              21             
1              [22528/60000]       0.7583              71.6900             0.7848              22             
1              [23552/60000]       0.7750              70.9700             0.7863              23             
1              [24576/60000]       0.7467              71.0000             0.7982              24             
1              [25600/60000]       0.8439              70.1200             0.8050              25             
1              [26624/60000]       0.8130              72.4200             0.7461              26             
1              [27648/60000]       0.6968              74.6500             0.6977              27             
1              [28672/60000]       0.6302              74.7700             0.7153              28             
1              [29696/60000]       0.6788              72.9800             0.7234              29             
1              [30720/60000]       0.7199              68.9600             0.8156              30             
1              [31744/60000]       0.8136              66.8600             0.8166              31             
1              [32768/60000]       0.8733              67.1600             0.8977              32             
1              [33792/60000]       0.8899              72.7900             0.7328              33             
1              [34816/60000]       0.7077              74.5400             0.7158              34             
1              [35840/60000]       0.6689              73.3900             0.6907              35             
1              [36864/60000]       0.6938              75.9800             0.6678              36             
1              [37888/60000]       0.6662              74.8400             0.6588              37             
1              [38912/60000]       0.6461              76.7600             0.6513              38             
1              [39936/60000]       0.6226              75.8200             0.6523              39             
1              [40960/60000]       0.6149              76.9200             0.6355              40             
1              [41984/60000]       0.6130              76.7400             0.6227              41             
1              [43008/60000]       0.5619              77.3100             0.6138              42             
1              [44032/60000]       0.6029              77.8900             0.6094              43             
1              [45056/60000]       0.6535              73.0000             0.6785              44             
1              [46080/60000]       0.6444              76.7900             0.6463              45             
1              [47104/60000]       0.6729              75.1600             0.6409              46             
1              [48128/60000]       0.6372              76.5900             0.6274              47             
1              [49152/60000]       0.6031              76.3400             0.6113              48             
1              [50176/60000]       0.5647              78.6000             0.5922              49             
1              [51200/60000]       0.6045              75.6100             0.6177              50             
1              [52224/60000]       0.6092              77.4400             0.6459              51             
1              [53248/60000]       0.6717              71.3800             0.6815              52             
1              [54272/60000]       0.6614              75.5200             0.6935              53             
1              [55296/60000]       0.6152              77.0700             0.6152              54             
1              [56320/60000]       0.6302              75.3800             0.6336              55             
1              [57344/60000]       0.5754              74.9500             0.6726              56             
1              [58368/60000]       0.6027              76.3800             0.6249              57             
1              [59392/60000]       0.6464              76.7700             0.6253              58             
1              [35872/60000]       0.6179              74.4200             0.6565              59             
2              [1024/60000]        0.6029              75.9000             0.6282              60             
2              [2048/60000]        0.5967              75.9100             0.6404              61             
2              [3072/60000]        0.6540              76.9300             0.6264              62             
2              [4096/60000]        0.6662              75.1400             0.6701              63             
2              [5120/60000]        0.6065              79.1400             0.5756              64             
2              [6144/60000]        0.5443              79.5700             0.5554              65             
2              [7168/60000]        0.5207              79.5800             0.5500              66             
2              [8192/60000]        0.5268              79.2300             0.5595              67             
2              [9216/60000]        0.5252              78.5700             0.5727              68             
2              [10240/60000]       0.5507              78.4000             0.5913              69             
2              [11264/60000]       0.5640              78.7700             0.5610              70             
2              [12288/60000]       0.5343              79.9600             0.5544              71             
2              [13312/60000]       0.5211              78.7600             0.5602              72             
2              [14336/60000]       0.5777              79.5400             0.5707              73             
2              [15360/60000]       0.5438              78.8400             0.5577              74             
2              [16384/60000]       0.5742              79.8800             0.5653              75             
2              [17408/60000]       0.5564              77.1600             0.5855              76             
2              [18432/60000]       0.5685              78.1100             0.5942              77             
2              [19456/60000]       0.5564              77.5700             0.5926              78             
2              [20480/60000]       0.5476              78.3500             0.6009              79             
2              [21504/60000]       0.5837              77.2400             0.5914              80             
2              [22528/60000]       0.5614              79.2900             0.5626              81             
2              [23552/60000]       0.5390              79.3200             0.5452              82             
2              [24576/60000]       0.5152              80.1100             0.5531              83             
2              [25600/60000]       0.5164              79.0300             0.5497              84             
2              [26624/60000]       0.5539              79.6900             0.5577              85             
2              [27648/60000]       0.5946              77.1100             0.5972              86             
2              [28672/60000]       0.5963              79.7300             0.5513              87             
2              [29696/60000]       0.5252              79.4900             0.5405              88             
2              [30720/60000]       0.4939              79.7300             0.5452              89             
2              [31744/60000]       0.5511              80.0100             0.5378              90             
2              [32768/60000]       0.5077              79.6000             0.5512              91             
2              [33792/60000]       0.5212              80.5000             0.5225              92             
2              [34816/60000]       0.5022              80.9800             0.5108              93             
2              [35840/60000]       0.4871              81.4100             0.5139              94             
2              [36864/60000]       0.4888              81.8400             0.4994              95             
2              [37888/60000]       0.4852              81.8400             0.5031              96             
2              [38912/60000]       0.4673              80.8000             0.5335              97             
2              [39936/60000]       0.5488              78.3600             0.5658              98             
2              [40960/60000]       0.5552              80.6800             0.5371              99             
2              [41984/60000]       0.4650              81.3800             0.5082              100            
2              [43008/60000]       0.4954              82.2500             0.5001              101            
2              [44032/60000]       0.4973              80.7300             0.5148              102            
2              [45056/60000]       0.5005              79.7300             0.5682              103            
2              [46080/60000]       0.4790              82.2500             0.4922              104            
2              [47104/60000]       0.4629              81.7300             0.5131              105            
2              [48128/60000]       0.5468              80.2300             0.5365              106            
2              [49152/60000]       0.5112              79.9500             0.5509              107            
2              [50176/60000]       0.5672              80.0500             0.5221              108            
2              [51200/60000]       0.4989              80.5800             0.5276              109            
2              [52224/60000]       0.4567              81.6600             0.5029              110            
2              [53248/60000]       0.5189              81.3200             0.5139              111            
2              [54272/60000]       0.5060              79.9900             0.5437              112            
2              [55296/60000]       0.5020              79.9200             0.5434              113            
2              [56320/60000]       0.5712              79.7300             0.5565              114            
2              [57344/60000]       0.5245              79.8500             0.5361              115            
2              [58368/60000]       0.5303              80.0900             0.5483              116            
2              [59392/60000]       0.5370              79.8900             0.5443              117            
2              [35872/60000]       0.5483              79.8000             0.5414              118            
3              [1024/60000]        0.5793              80.0100             0.5297              119            
3              [2048/60000]        0.4623              81.7200             0.4895              120            
3              [3072/60000]        0.4909              81.8200             0.4890              121            
3              [4096/60000]        0.4506              81.7000             0.5000              122            
3              [5120/60000]        0.5001              81.8500             0.4927              123            
3              [6144/60000]        0.4332              82.4800             0.4832              124            
3              [7168/60000]        0.4662              81.4000             0.4961              125            
3              [8192/60000]        0.4928              80.8900             0.5117              126            
3              [9216/60000]        0.5207              80.7100             0.5086              127            
3              [10240/60000]       0.4993              81.7000             0.5024              128            
3              [11264/60000]       0.4784              81.4400             0.4925              129            
3              [12288/60000]       0.5087              82.3500             0.4887              130            
3              [13312/60000]       0.4478              83.1800             0.4703              131            
3              [14336/60000]       0.4314              83.2100             0.4701              132            
3              [15360/60000]       0.4384              83.4200             0.4570              133            
3              [16384/60000]       0.4177              83.7900             0.4618              134            
3              [17408/60000]       0.4336              82.7700             0.4636              135            
3              [18432/60000]       0.4700              83.2200             0.4668              136            
3              [19456/60000]       0.4445              81.8800             0.4827              137            
3              [20480/60000]       0.4133              83.0600             0.4682              138            
3              [21504/60000]       0.4460              83.0200             0.4604              139            
3              [22528/60000]       0.4557              82.2700             0.4963              140            
3              [23552/60000]       0.5445              79.8800             0.5117              141            
3              [24576/60000]       0.4384              80.9600             0.5288              142            
3              [25600/60000]       0.5260              82.3500             0.4796              143            
3              [26624/60000]       0.4557              82.2300             0.4907              144            
3              [27648/60000]       0.4650              83.3500             0.4735              145            
