Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.3001              59.5100             2.1560              1              
1              [2048/60000]        2.1530              45.6500             2.0055              2              
1              [3072/60000]        2.0089              55.7100             1.8251              3              
1              [4096/60000]        1.8297              62.8200             1.6333              4              
1              [5120/60000]        1.6173              56.2300             1.4476              5              
1              [6144/60000]        1.4377              63.9700             1.2907              6              
1              [7168/60000]        1.2812              65.0700             1.1766              7              
1              [8192/60000]        1.1750              64.5000             1.1264              8              
1              [9216/60000]        1.1367              63.2500             1.0713              9              
1              [10240/60000]       1.0420              66.3900             1.0118              10             
1              [11264/60000]       1.0147              65.7900             0.9833              11             
1              [12288/60000]       1.0194              64.8000             1.0174              12             
1              [13312/60000]       0.9707              57.7500             0.9823              13             
1              [14336/60000]       0.9554              66.4900             0.9717              14             
1              [15360/60000]       0.9382              61.8000             0.9292              15             
1              [16384/60000]       0.8834              65.0800             0.9549              16             
1              [17408/60000]       0.8888              68.3300             0.8321              17             
1              [18432/60000]       0.8148              67.6400             0.8443              18             
1              [19456/60000]       0.8227              68.1400             0.8729              19             
1              [20480/60000]       0.8699              65.9300             0.8665              20             
1              [21504/60000]       0.8879              69.2600             0.9169              21             
1              [22528/60000]       0.9431              64.3400             0.9292              22             
1              [23552/60000]       0.9273              59.8000             0.9969              23             
1              [24576/60000]       1.0082              62.9100             0.9697              24             
1              [25600/60000]       0.9264              70.4900             0.8194              25             
1              [26624/60000]       0.8095              72.4300             0.7659              26             
1              [27648/60000]       0.7376              74.0200             0.7173              27             
1              [28672/60000]       0.7636              71.6600             0.7383              28             
1              [29696/60000]       0.7298              72.0300             0.7560              29             
1              [30720/60000]       0.7429              69.8500             0.7687              30             
1              [31744/60000]       0.7826              68.0000             0.8528              31             
1              [32768/60000]       0.8116              68.7000             0.8669              32             
1              [33792/60000]       0.8619              70.3800             0.7939              33             
1              [34816/60000]       0.7579              71.5000             0.7547              34             
1              [35840/60000]       0.7124              74.8800             0.6958              35             
1              [36864/60000]       0.6799              74.8000             0.6795              36             
1              [37888/60000]       0.6669              74.9700             0.6837              37             
1              [38912/60000]       0.6385              74.6400             0.6816              38             
1              [39936/60000]       0.6707              74.5800             0.6719              39             
1              [40960/60000]       0.6325              74.2500             0.6766              40             
1              [41984/60000]       0.6600              74.4700             0.6795              41             
1              [43008/60000]       0.6900              71.4900             0.7363              42             
1              [44032/60000]       0.7138              72.8000             0.7397              43             
1              [45056/60000]       0.7534              72.6800             0.7148              44             
1              [46080/60000]       0.6747              76.5800             0.6556              45             
1              [47104/60000]       0.6787              74.9400             0.6493              46             
1              [48128/60000]       0.6448              76.7400             0.6591              47             
1              [49152/60000]       0.6544              74.7700             0.6525              48             
1              [50176/60000]       0.6295              75.0500             0.6994              49             
1              [51200/60000]       0.6592              74.5600             0.6627              50             
1              [52224/60000]       0.6890              73.6500             0.6962              51             
1              [53248/60000]       0.6549              73.1600             0.6808              52             
1              [54272/60000]       0.6743              76.1100             0.6830              53             
1              [55296/60000]       0.6262              74.9100             0.6506              54             
1              [56320/60000]       0.6174              75.3500             0.6577              55             
1              [57344/60000]       0.6699              72.9500             0.7109              56             
1              [58368/60000]       0.6773              75.9100             0.6560              57             
1              [59392/60000]       0.6048              76.9300             0.6019              58             
1              [35872/60000]       0.5767              78.1300             0.5881              59             
2              [1024/60000]        0.5620              75.9200             0.6383              60             
2              [2048/60000]        0.6103              75.1500             0.6275              61             
2              [3072/60000]        0.5886              75.6900             0.6515              62             
2              [4096/60000]        0.6124              73.4600             0.6915              63             
2              [5120/60000]        0.7086              74.9200             0.6812              64             
2              [6144/60000]        0.6484              76.1700             0.6543              65             
2              [7168/60000]        0.6423              78.3400             0.6039              66             
2              [8192/60000]        0.5498              77.3200             0.5951              67             
2              [9216/60000]        0.5602              78.8400             0.5936              68             
2              [10240/60000]       0.6136              75.8500             0.6375              69             
2              [11264/60000]       0.5989              78.3500             0.6033              70             
2              [12288/60000]       0.5700              76.5900             0.6004              71             
2              [13312/60000]       0.6143              78.2900             0.5975              72             
2              [14336/60000]       0.5719              78.4800             0.5815              73             
2              [15360/60000]       0.5373              78.1800             0.5973              74             
2              [16384/60000]       0.5471              77.5400             0.5911              75             
2              [17408/60000]       0.5551              77.8500             0.5975              76             
2              [18432/60000]       0.5312              78.7000             0.5681              77             
2              [19456/60000]       0.5332              79.0800             0.5749              78             
2              [20480/60000]       0.5648              78.2500             0.5669              79             
2              [21504/60000]       0.5430              78.5300             0.5832              80             
2              [22528/60000]       0.5829              73.3700             0.6413              81             
2              [23552/60000]       0.6117              77.2400             0.6569              82             
2              [24576/60000]       0.6392              78.4100             0.5699              83             
2              [25600/60000]       0.5208              78.6700             0.5733              84             
2              [26624/60000]       0.5805              76.2500             0.6268              85             
2              [27648/60000]       0.6446              77.1200             0.5974              86             
2              [28672/60000]       0.5914              75.6700             0.6513              87             
2              [29696/60000]       0.5630              79.9400             0.5484              88             
2              [30720/60000]       0.5553              80.1800             0.5402              89             
2              [31744/60000]       0.5125              79.9600             0.5416              90             
2              [32768/60000]       0.5248              80.0200             0.5506              91             
2              [33792/60000]       0.5314              76.3500             0.6075              92             
2              [34816/60000]       0.5934              79.1600             0.5719              93             
2              [35840/60000]       0.5329              77.4900             0.5830              94             
2              [36864/60000]       0.5613              79.6800             0.5628              95             
2              [37888/60000]       0.5922              79.8800             0.5396              96             
2              [38912/60000]       0.4797              81.0100             0.5304              97             
2              [39936/60000]       0.5714              79.1700             0.5398              98             
2              [40960/60000]       0.5641              81.0200             0.5323              99             
2              [41984/60000]       0.5139              79.7700             0.5377              100            
2              [43008/60000]       0.4906              81.4600             0.5185              101            
2              [44032/60000]       0.4949              80.4400             0.5248              102            
2              [45056/60000]       0.4779              80.2700             0.5345              103            
2              [46080/60000]       0.4385              81.3400             0.5154              104            
2              [47104/60000]       0.4662              80.5400             0.5378              105            
2              [48128/60000]       0.5083              80.2200             0.5388              106            
2              [49152/60000]       0.5270              78.1200             0.5643              107            
2              [50176/60000]       0.4913              80.5100             0.5396              108            
2              [51200/60000]       0.5902              77.3500             0.5862              109            
2              [52224/60000]       0.5946              80.1700             0.5459              110            
2              [53248/60000]       0.5295              79.2200             0.5587              111            
2              [54272/60000]       0.5618              76.0700             0.6178              112            
2              [55296/60000]       0.6543              74.8200             0.6634              113            
2              [56320/60000]       0.6481              79.0500             0.5658              114            
2              [57344/60000]       0.5535              79.2100             0.5764              115            
2              [58368/60000]       0.5673              80.0600             0.5566              116            
2              [59392/60000]       0.5121              80.5700             0.5287              117            
2              [35872/60000]       0.5450              79.8600             0.5453              118            
3              [1024/60000]        0.4966              81.8700             0.5089              119            
3              [2048/60000]        0.4703              81.5000             0.5058              120            
3              [3072/60000]        0.4552              82.0500             0.4966              121            
3              [4096/60000]        0.4714              81.2300             0.5081              122            
3              [5120/60000]        0.5252              81.8400             0.5071              123            
3              [6144/60000]        0.5144              81.7600             0.5004              124            
3              [7168/60000]        0.4764              81.5900             0.5024              125            
3              [8192/60000]        0.4262              81.3400             0.5132              126            
3              [9216/60000]        0.4893              80.1700             0.5498              127            
3              [10240/60000]       0.5331              78.4700             0.5477              128            
3              [11264/60000]       0.5038              79.5400             0.5817              129            
3              [12288/60000]       0.5598              78.9700             0.5410              130            
3              [13312/60000]       0.4850              80.3600             0.5298              131            
3              [14336/60000]       0.5337              81.3600             0.5023              132            
3              [15360/60000]       0.4957              81.4500             0.5031              133            
3              [16384/60000]       0.5147              80.5200             0.5160              134            
3              [17408/60000]       0.4752              81.7600             0.5063              135            
3              [18432/60000]       0.4347              80.4700             0.5136              136            
3              [19456/60000]       0.4776              82.4900             0.4926              137            
3              [20480/60000]       0.4460              81.9100             0.4941              138            
3              [21504/60000]       0.4410              81.5600             0.5063              139            
3              [22528/60000]       0.5049              78.9900             0.5591              140            
3              [23552/60000]       0.5200              81.4200             0.5111              141            
3              [24576/60000]       0.4907              80.2600             0.5248              142            
3              [25600/60000]       0.5227              80.5400             0.5187              143            
3              [26624/60000]       0.4685              81.7800             0.4928              144            
3              [27648/60000]       0.4867              82.7900             0.4833              145            
3              [28672/60000]       0.5174              80.3100             0.5145              146            
3              [29696/60000]       0.4733              81.5000             0.5093              147            
3              [30720/60000]       0.4767              81.0900             0.5054              148            
3              [31744/60000]       0.5090              80.9700             0.5177              149            
3              [32768/60000]       0.4760              80.9200             0.5045              150            
3              [33792/60000]       0.4980              82.0600             0.4946              151            
3              [34816/60000]       0.4603              81.7400             0.4908              152            
3              [35840/60000]       0.4804              80.0900             0.5411              153            
3              [36864/60000]       0.5083              80.3500             0.5182              154            
3              [37888/60000]       0.4907              80.4400             0.5359              155            
3              [38912/60000]       0.4983              81.8200             0.5035              156            
3              [39936/60000]       0.4546              83.0200             0.4666              157            
3              [40960/60000]       0.4860              81.6500             0.4854              158            
3              [41984/60000]       0.4602              82.1700             0.4894              159            
3              [43008/60000]       0.5035              81.8600             0.4920              160            
3              [44032/60000]       0.4344              82.6100             0.4837              161            
3              [45056/60000]       0.4158              81.0200             0.4991              162            
3              [46080/60000]       0.4506              82.0100             0.5222              163            
3              [47104/60000]       0.5389              81.7700             0.4861              164            
3              [48128/60000]       0.4727              82.6200             0.4969              165            
3              [49152/60000]       0.4941              81.7900             0.4836              166            
3              [50176/60000]       0.4740              81.5300             0.5209              167            
3              [51200/60000]       0.5108              82.1100             0.4866              168            
3              [52224/60000]       0.4737              82.2900             0.4876              169            
3              [53248/60000]       0.4952              80.8900             0.5028              170            
3              [54272/60000]       0.5094              81.0500             0.5247              171            
3              [55296/60000]       0.5213              80.9900             0.4980              172            
3              [56320/60000]       0.4325              83.6900             0.4632              173            
3              [57344/60000]       0.4618              83.4300             0.4698              174            
3              [58368/60000]       0.4534              82.9100             0.4760              175            
3              [59392/60000]       0.4639              83.1800             0.4742              176            
3              [35872/60000]       0.4699              82.0700             0.4966              177            
4              [1024/60000]        0.4561              82.1100             0.4875              178            
4              [2048/60000]        0.4276              82.8400             0.4693              179            
4              [3072/60000]        0.4630              83.2600             0.4567              180            
4              [4096/60000]        0.4457              82.3100             0.4832              181            
4              [5120/60000]        0.4476              81.2100             0.4951              182            
4              [6144/60000]        0.4562              81.9900             0.4946              183            
