Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3033              33.5200             2.1611              1              
1              [2048/60000]        2.1615              55.1400             2.0038              2              
1              [3072/60000]        1.9984              59.3800             1.8228              3              
1              [4096/60000]        1.8246              54.8200             1.6349              4              
1              [5120/60000]        1.6337              62.8200             1.4550              5              
1              [6144/60000]        1.4425              62.1600             1.3098              6              
1              [7168/60000]        1.3161              63.8800             1.2067              7              
1              [8192/60000]        1.1753              59.7500             1.1712              8              
1              [9216/60000]        1.1733              60.0100             1.1190              9              
1              [10240/60000]       1.1041              60.5600             1.0447              10             
1              [11264/60000]       1.0173              60.7900             1.0643              11             
1              [12288/60000]       1.0275              65.3600             1.0388              12             
1              [13312/60000]       1.0274              63.4300             1.0108              13             
1              [14336/60000]       1.0282              63.7000             1.0830              14             
1              [15360/60000]       1.0517              64.4800             0.9238              15             
1              [16384/60000]       0.9010              65.3200             0.9299              16             
1              [17408/60000]       0.9554              62.9800             0.9586              17             
1              [18432/60000]       0.9655              63.4100             0.9131              18             
1              [19456/60000]       0.8978              67.8700             0.8499              19             
1              [20480/60000]       0.8305              69.4900             0.8624              20             
1              [21504/60000]       0.8588              72.7700             0.7948              21             
1              [22528/60000]       0.7689              70.2900             0.8268              22             
1              [23552/60000]       0.8021              66.7100             0.8866              23             
1              [24576/60000]       0.8712              69.0700             0.8387              24             
1              [25600/60000]       0.8298              70.7300             0.7900              25             
1              [26624/60000]       0.7893              72.1700             0.7523              26             
1              [27648/60000]       0.7767              73.9000             0.7487              27             
1              [28672/60000]       0.6993              70.3600             0.7615              28             
1              [29696/60000]       0.6768              73.9700             0.7668              29             
1              [30720/60000]       0.7523              70.3400             0.8324              30             
1              [31744/60000]       0.8313              69.7800             0.8370              31             
1              [32768/60000]       0.7406              70.4600             0.7983              32             
1              [33792/60000]       0.7912              73.3300             0.7606              33             
1              [34816/60000]       0.7183              73.3800             0.7112              34             
1              [35840/60000]       0.7034              73.6400             0.7127              35             
1              [36864/60000]       0.7394              71.2000             0.7528              36             
1              [37888/60000]       0.7736              71.7200             0.7874              37             
1              [38912/60000]       0.7925              74.1300             0.6887              38             
1              [39936/60000]       0.6726              74.8600             0.6866              39             
1              [40960/60000]       0.6255              75.0200             0.6660              40             
1              [41984/60000]       0.6071              76.6100             0.6536              41             
1              [43008/60000]       0.6683              73.7300             0.6634              42             
1              [44032/60000]       0.6675              75.6000             0.7006              43             
1              [45056/60000]       0.6649              74.1900             0.6745              44             
1              [46080/60000]       0.6556              76.2600             0.6743              45             
1              [47104/60000]       0.6501              74.0600             0.6526              46             
1              [48128/60000]       0.6476              75.8800             0.6724              47             
1              [49152/60000]       0.6587              74.2700             0.6788              48             
1              [50176/60000]       0.6918              72.5000             0.7318              49             
1              [51200/60000]       0.7814              72.7400             0.7086              50             
1              [52224/60000]       0.6859              75.6300             0.6475              51             
1              [53248/60000]       0.6282              77.5900             0.6076              52             
1              [54272/60000]       0.5622              78.6000             0.5898              53             
1              [55296/60000]       0.5688              77.8500             0.5970              54             
1              [56320/60000]       0.5747              77.5900             0.6068              55             
1              [57344/60000]       0.5859              75.2000             0.6378              56             
1              [58368/60000]       0.6443              75.4900             0.6649              57             
1              [59392/60000]       0.6624              73.4800             0.6856              58             
1              [35872/60000]       0.7497              73.4100             0.7301              59             
2              [1024/60000]        0.7376              75.6500             0.6299              60             
2              [2048/60000]        0.6165              78.3800             0.5908              61             
2              [3072/60000]        0.5654              78.0500             0.5903              62             
2              [4096/60000]        0.5905              78.2200             0.5883              63             
2              [5120/60000]        0.5912              77.6900             0.5982              64             
2              [6144/60000]        0.5683              77.5300             0.5912              65             
2              [7168/60000]        0.5103              77.4100             0.6245              66             
2              [8192/60000]        0.6306              76.1500             0.6187              67             
2              [9216/60000]        0.6098              76.6300             0.6527              68             
2              [10240/60000]       0.6564              77.4700             0.5917              69             
2              [11264/60000]       0.6084              78.3200             0.5891              70             
2              [12288/60000]       0.5619              78.4500             0.5725              71             
2              [13312/60000]       0.5433              79.3300             0.5648              72             
2              [14336/60000]       0.5366              78.7400             0.5597              73             
2              [15360/60000]       0.5530              78.9700             0.5902              74             
2              [16384/60000]       0.5786              75.6100             0.6174              75             
2              [17408/60000]       0.6211              76.5300             0.6725              76             
2              [18432/60000]       0.6820              72.4100             0.7031              77             
2              [19456/60000]       0.7246              77.4300             0.6433              78             
2              [20480/60000]       0.6606              78.0300             0.5745              79             
2              [21504/60000]       0.5320              80.1400             0.5490              80             
2              [22528/60000]       0.5704              80.5900             0.5488              81             
2              [23552/60000]       0.5214              80.3900             0.5514              82             
2              [24576/60000]       0.5486              80.2300             0.5418              83             
2              [25600/60000]       0.4971              80.6100             0.5449              84             
2              [26624/60000]       0.5065              78.6300             0.5766              85             
2              [27648/60000]       0.5565              79.9700             0.5501              86             
2              [28672/60000]       0.5329              77.4500             0.5994              87             
2              [29696/60000]       0.5988              77.5600             0.5783              88             
2              [30720/60000]       0.5848              78.4200             0.5817              89             
2              [31744/60000]       0.5430              79.1400             0.5548              90             
2              [32768/60000]       0.5795              78.9900             0.5628              91             
2              [33792/60000]       0.5427              79.8200             0.5500              92             
2              [34816/60000]       0.4966              80.5900             0.5235              93             
2              [35840/60000]       0.5348              80.1500             0.5466              94             
2              [36864/60000]       0.5029              78.3900             0.5877              95             
2              [37888/60000]       0.5421              79.9400             0.5553              96             
2              [38912/60000]       0.5274              80.2900             0.5385              97             
2              [39936/60000]       0.5218              81.3100             0.5330              98             
2              [40960/60000]       0.4908              81.2500             0.5150              99             
2              [41984/60000]       0.4619              80.6500             0.5308              100            
2              [43008/60000]       0.4793              79.9500             0.5348              101            
2              [44032/60000]       0.4885              80.5100             0.5259              102            
2              [45056/60000]       0.4777              79.1300             0.5551              103            
2              [46080/60000]       0.5239              79.0000             0.5821              104            
2              [47104/60000]       0.5737              78.8900             0.5593              105            
2              [48128/60000]       0.5433              79.0400             0.5764              106            
2              [49152/60000]       0.5664              78.4200             0.5528              107            
2              [50176/60000]       0.5339              79.3100             0.5993              108            
2              [51200/60000]       0.5416              80.8000             0.5200              109            
2              [52224/60000]       0.5197              80.5800             0.5346              110            
2              [53248/60000]       0.5152              79.1300             0.5498              111            
2              [54272/60000]       0.5047              81.1700             0.5249              112            
2              [55296/60000]       0.5238              81.2200             0.5081              113            
2              [56320/60000]       0.5094              81.7500             0.5177              114            
2              [57344/60000]       0.4672              81.7200             0.4993              115            
2              [58368/60000]       0.4942              81.4200             0.5112              116            
2              [59392/60000]       0.5062              79.4100             0.5400              117            
2              [35872/60000]       0.5507              78.3300             0.5860              118            
3              [1024/60000]        0.5758              78.8700             0.5600              119            
3              [2048/60000]        0.5435              81.2200             0.5194              120            
3              [3072/60000]        0.4769              81.8000             0.5080              121            
3              [4096/60000]        0.4970              81.5000             0.5032              122            
3              [5120/60000]        0.4555              80.4700             0.5179              123            
3              [6144/60000]        0.4817              81.0700             0.5265              124            
3              [7168/60000]        0.5201              79.2700             0.5425              125            
3              [8192/60000]        0.5505              79.4800             0.5855              126            
3              [9216/60000]        0.5388              81.5400             0.5116              127            
3              [10240/60000]       0.4600              82.1500             0.4949              128            
3              [11264/60000]       0.4497              81.0400             0.5076              129            
3              [12288/60000]       0.4754              80.1500             0.5371              130            
3              [13312/60000]       0.5493              79.7700             0.5478              131            
3              [14336/60000]       0.5619              80.7300             0.5237              132            
3              [15360/60000]       0.5152              81.7000             0.5008              133            
3              [16384/60000]       0.4717              81.8300             0.4961              134            
3              [17408/60000]       0.5185              80.2900             0.5132              135            
3              [18432/60000]       0.4898              80.3200             0.5531              136            
3              [19456/60000]       0.5471              80.8300             0.5105              137            
3              [20480/60000]       0.4940              81.4300             0.5111              138            
3              [21504/60000]       0.4991              80.8300             0.5032              139            
3              [22528/60000]       0.4895              82.3600             0.4862              140            
3              [23552/60000]       0.4856              81.4600             0.4962              141            
3              [24576/60000]       0.4817              82.9300             0.4730              142            
3              [25600/60000]       0.4450              82.1500             0.4826              143            
3              [26624/60000]       0.4547              82.6500             0.4870              144            
3              [27648/60000]       0.4751              81.0900             0.4980              145            
3              [28672/60000]       0.4703              82.0600             0.4996              146            
3              [29696/60000]       0.4682              81.6700             0.4840              147            
3              [30720/60000]       0.4218              83.0500             0.4769              148            
3              [31744/60000]       0.4537              81.5600             0.4874              149            
3              [32768/60000]       0.4421              81.9600             0.5014              150            
3              [33792/60000]       0.5136              82.9500             0.4674              151            
3              [34816/60000]       0.4429              83.1300             0.4670              152            
3              [35840/60000]       0.4556              82.1100             0.4859              153            
3              [36864/60000]       0.5159              80.5300             0.5117              154            
3              [37888/60000]       0.4836              81.0400             0.5249              155            
3              [38912/60000]       0.4679              82.2800             0.4805              156            
3              [39936/60000]       0.4367              81.5500             0.5078              157            
3              [40960/60000]       0.4642              82.1000             0.4866              158            
3              [41984/60000]       0.4327              82.0000             0.4931              159            
3              [43008/60000]       0.4458              81.5200             0.5063              160            
3              [44032/60000]       0.4844              82.8700             0.4798              161            
3              [45056/60000]       0.4846              82.0100             0.5020              162            
3              [46080/60000]       0.5334              82.5800             0.4849              163            
3              [47104/60000]       0.4589              83.5000             0.4608              164            
3              [48128/60000]       0.4353              83.1900             0.4709              165            
3              [49152/60000]       0.4358              81.7100             0.4940              166            
3              [50176/60000]       0.4623              81.4500             0.4963              167            
3              [51200/60000]       0.4702              80.9200             0.5061              168            
3              [52224/60000]       0.5239              81.5300             0.5051              169            
3              [53248/60000]       0.5064              81.2100             0.4959              170            
3              [54272/60000]       0.4388              82.6900             0.4835              171            
3              [55296/60000]       0.4597              82.9900             0.4630              172            
3              [56320/60000]       0.4658              82.7400             0.4904              173            
3              [57344/60000]       0.4391              82.6900             0.4684              174            
3              [58368/60000]       0.4337              83.3500             0.4601              175            
3              [59392/60000]       0.4206              83.8500             0.4520              176            
3              [35872/60000]       0.4547              81.8200             0.5030              177            
4              [1024/60000]        0.5117              80.7600             0.5085              178            
4              [2048/60000]        0.5424              80.8700             0.5137              179            
4              [3072/60000]        0.5338              82.0400             0.4819              180            
4              [4096/60000]        0.4689              82.3600             0.4754              181            
4              [5120/60000]        0.4606              83.3500             0.4622              182            
4              [6144/60000]        0.4094              83.7700             0.4555              183            
4              [7168/60000]        0.4313              83.6100             0.4509              184            
