Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3050              40.5600             2.1654              1              
1              [2048/60000]        2.1736              51.3700             2.0245              2              
1              [3072/60000]        2.0177              57.4400             1.8526              3              
1              [4096/60000]        1.8547              57.4600             1.6717              4              
1              [5120/60000]        1.6635              61.0700             1.4901              5              
1              [6144/60000]        1.4991              59.5200             1.3410              6              
1              [7168/60000]        1.3293              64.8800             1.2463              7              
1              [8192/60000]        1.2586              63.6100             1.1502              8              
1              [9216/60000]        1.1300              66.1600             1.0846              9              
1              [10240/60000]       1.0819              62.7000             1.0430              10             
1              [11264/60000]       1.0875              58.7700             1.0555              11             
1              [12288/60000]       1.0422              63.5400             1.0028              12             
1              [13312/60000]       1.0029              67.2100             0.9265              13             
1              [14336/60000]       0.9210              63.8400             0.9256              14             
1              [15360/60000]       0.9108              67.0600             0.8867              15             
1              [16384/60000]       0.8440              60.2800             0.9362              16             
1              [17408/60000]       0.9303              63.4900             0.9947              17             
1              [18432/60000]       0.9647              66.0300             0.9135              18             
1              [19456/60000]       0.8552              68.5900             0.8718              19             
1              [20480/60000]       0.9134              67.3300             0.8948              20             
1              [21504/60000]       0.8933              65.2800             0.8543              21             
1              [22528/60000]       0.8644              68.0000             0.8840              22             
1              [23552/60000]       0.8418              63.4800             0.8771              23             
1              [24576/60000]       0.9016              70.7000             0.8522              24             
1              [25600/60000]       0.7945              74.0800             0.7442              25             
1              [26624/60000]       0.7215              72.5600             0.7374              26             
1              [27648/60000]       0.7487              70.7900             0.7752              27             
1              [28672/60000]       0.7583              73.0000             0.7618              28             
1              [29696/60000]       0.7491              72.4200             0.7350              29             
1              [30720/60000]       0.7133              72.6000             0.7392              30             
1              [31744/60000]       0.7300              72.9800             0.7262              31             
1              [32768/60000]       0.7203              73.4000             0.7668              32             
1              [33792/60000]       0.7005              71.1200             0.7256              33             
1              [34816/60000]       0.6975              72.2600             0.7606              34             
1              [35840/60000]       0.7276              70.3500             0.7695              35             
1              [36864/60000]       0.7297              73.9200             0.7527              36             
1              [37888/60000]       0.7467              72.5600             0.6995              37             
1              [38912/60000]       0.6299              74.4400             0.7128              38             
1              [39936/60000]       0.6872              69.6700             0.7871              39             
1              [40960/60000]       0.7325              72.9300             0.7296              40             
1              [41984/60000]       0.7495              72.9000             0.6990              41             
1              [43008/60000]       0.7312              73.8000             0.6902              42             
1              [44032/60000]       0.6942              75.9600             0.6509              43             
1              [45056/60000]       0.6550              77.4100             0.6330              44             
1              [46080/60000]       0.6329              74.0700             0.6650              45             
1              [47104/60000]       0.6287              76.1500             0.6422              46             
1              [48128/60000]       0.6344              74.5000             0.6488              47             
1              [49152/60000]       0.6517              74.2500             0.6921              48             
1              [50176/60000]       0.7200              72.3400             0.7436              49             
1              [51200/60000]       0.7410              76.7200             0.6517              50             
1              [52224/60000]       0.6352              77.2300             0.6299              51             
1              [53248/60000]       0.5975              75.8200             0.6496              52             
1              [54272/60000]       0.6677              73.8000             0.6723              53             
1              [55296/60000]       0.6433              74.7600             0.6677              54             
1              [56320/60000]       0.6093              76.4700             0.6166              55             
1              [57344/60000]       0.5756              78.0500             0.6117              56             
1              [58368/60000]       0.5742              78.7500             0.5982              57             
1              [59392/60000]       0.5559              77.7200             0.6257              58             
1              [35872/60000]       0.6302              75.5900             0.6433              59             
2              [1024/60000]        0.6306              76.5000             0.6450              60             
2              [2048/60000]        0.6362              76.2900             0.6320              61             
2              [3072/60000]        0.6116              78.0100             0.6014              62             
2              [4096/60000]        0.5703              78.3000             0.5978              63             
2              [5120/60000]        0.5072              79.2000             0.5777              64             
2              [6144/60000]        0.5791              78.8700             0.5925              65             
2              [7168/60000]        0.5792              78.1800             0.5869              66             
2              [8192/60000]        0.6136              78.7700             0.6121              67             
2              [9216/60000]        0.6397              78.3900             0.5888              68             
2              [10240/60000]       0.5113              79.3900             0.5675              69             
2              [11264/60000]       0.5906              78.5700             0.5686              70             
2              [12288/60000]       0.5532              77.6500             0.6191              71             
2              [13312/60000]       0.6613              74.2200             0.6335              72             
2              [14336/60000]       0.6147              77.4900             0.6286              73             
2              [15360/60000]       0.5786              77.0600             0.6034              74             
2              [16384/60000]       0.5978              77.4100             0.6142              75             
2              [17408/60000]       0.6088              76.1100             0.6354              76             
2              [18432/60000]       0.6029              78.3300             0.5854              77             
2              [19456/60000]       0.5253              78.6600             0.5745              78             
2              [20480/60000]       0.5739              77.1800             0.5961              79             
2              [21504/60000]       0.5349              79.7600             0.5522              80             
