Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3014              50.5500             2.1634              1              
1              [2048/60000]        2.1627              56.7800             2.0166              2              
1              [3072/60000]        2.0083              61.8300             1.8446              3              
1              [4096/60000]        1.8454              62.7700             1.6599              4              
1              [5120/60000]        1.6660              59.2400             1.4806              5              
1              [6144/60000]        1.4734              64.8200             1.3305              6              
1              [7168/60000]        1.3063              62.2300             1.2101              7              
1              [8192/60000]        1.2165              64.9400             1.1269              8              
1              [9216/60000]        1.1047              63.4800             1.0879              9              
1              [10240/60000]       1.1150              65.5900             1.1055              10             
1              [11264/60000]       1.1559              64.3200             1.0488              11             
1              [12288/60000]       1.0222              64.9100             0.9910              12             
1              [13312/60000]       1.0212              62.1800             0.9840              13             
1              [14336/60000]       0.9803              63.3800             0.9719              14             
1              [15360/60000]       0.9566              63.7800             0.9662              15             
1              [16384/60000]       0.9471              66.8000             0.9296              16             
1              [17408/60000]       0.9270              70.6600             0.8580              17             
1              [18432/60000]       0.8855              64.4200             0.8618              18             
1              [19456/60000]       0.8217              67.6400             0.9124              19             
1              [20480/60000]       0.9221              69.0900             0.9188              20             
1              [21504/60000]       0.8895              71.5400             0.7708              21             
1              [22528/60000]       0.7872              72.2600             0.7657              22             
1              [23552/60000]       0.8003              69.7900             0.7943              23             
1              [24576/60000]       0.8226              70.2300             0.8178              24             
1              [25600/60000]       0.8394              70.5100             0.8082              25             
1              [26624/60000]       0.8065              68.2600             0.8174              26             
1              [27648/60000]       0.7846              69.7700             0.8036              27             
1              [28672/60000]       0.7546              71.7000             0.7712              28             
1              [29696/60000]       0.7450              64.3500             0.8685              29             
1              [30720/60000]       0.8527              70.7600             0.7743              30             
1              [31744/60000]       0.7774              69.6200             0.7770              31             
1              [32768/60000]       0.7581              71.8700             0.7573              32             
1              [33792/60000]       0.6987              72.4600             0.7098              33             
1              [34816/60000]       0.6703              75.5600             0.6831              34             
1              [35840/60000]       0.6336              70.6000             0.7079              35             
1              [36864/60000]       0.6965              73.6000             0.7438              36             
1              [37888/60000]       0.8331              73.5800             0.6897              37             
1              [38912/60000]       0.6751              74.2700             0.7095              38             
1              [39936/60000]       0.7242              75.0500             0.6836              39             
1              [40960/60000]       0.6573              75.8000             0.6619              40             
1              [41984/60000]       0.6312              75.0700             0.6832              41             
1              [43008/60000]       0.6345              74.6300             0.6791              42             
1              [44032/60000]       0.6861              72.7800             0.7291              43             
1              [45056/60000]       0.6987              71.2400             0.7763              44             
1              [46080/60000]       0.7734              74.4200             0.6972              45             
1              [47104/60000]       0.6770              73.3600             0.7155              46             
1              [48128/60000]       0.7305              73.5300             0.7125              47             
1              [49152/60000]       0.6458              74.0600             0.6890              48             
1              [50176/60000]       0.6492              76.1900             0.6441              49             
1              [51200/60000]       0.6399              74.0200             0.6617              50             
1              [52224/60000]       0.6212              75.0200             0.6567              51             
1              [53248/60000]       0.5949              75.6600             0.6291              52             
1              [54272/60000]       0.5962              76.8900             0.6221              53             
1              [55296/60000]       0.6422              76.2400             0.6275              54             
1              [56320/60000]       0.6357              78.1200             0.6077              55             
1              [57344/60000]       0.5454              77.5200             0.6086              56             
1              [58368/60000]       0.5694              76.6200             0.6347              57             
1              [59392/60000]       0.5498              76.5700             0.6095              58             
1              [35872/60000]       0.5526              76.5900             0.6472              59             
2              [1024/60000]        0.6222              76.0600             0.6237              60             
2              [2048/60000]        0.6106              76.9000             0.6319              61             
2              [3072/60000]        0.6128              76.3000             0.6433              62             
2              [4096/60000]        0.6104              77.0700             0.6239              63             
2              [5120/60000]        0.6322              78.0700             0.6052              64             
2              [6144/60000]        0.5714              77.6400             0.6086              65             
2              [7168/60000]        0.6111              77.7900             0.6131              66             
2              [8192/60000]        0.5858              77.1700             0.5928              67             
2              [9216/60000]        0.5955              78.1900             0.6221              68             
2              [10240/60000]       0.6085              77.6500             0.5844              69             
2              [11264/60000]       0.5453              77.9300             0.6341              70             
2              [12288/60000]       0.6475              76.2800             0.5986              71             
2              [13312/60000]       0.5703              77.3500             0.6154              72             
2              [14336/60000]       0.6005              74.2200             0.6443              73             
2              [15360/60000]       0.6434              74.2300             0.6795              74             
2              [16384/60000]       0.6509              74.2100             0.6556              75             
2              [17408/60000]       0.6108              76.5800             0.6224              76             
2              [18432/60000]       0.5747              78.7600             0.5694              77             
2              [19456/60000]       0.5634              79.4300             0.5602              78             
2              [20480/60000]       0.5048              80.1700             0.5430              79             
2              [21504/60000]       0.5359              79.4400             0.5615              80             
2              [22528/60000]       0.5695              79.1800             0.5684              81             
2              [23552/60000]       0.5313              80.4500             0.5395              82             
2              [24576/60000]       0.5366              79.4000             0.5616              83             
2              [25600/60000]       0.5445              77.5300             0.5831              84             
2              [26624/60000]       0.5568              77.4900             0.6086              85             
2              [27648/60000]       0.5801              77.5800             0.5827              86             
2              [28672/60000]       0.5545              77.5400             0.6044              87             
2              [29696/60000]       0.6118              79.2900             0.5534              88             
2              [30720/60000]       0.4892              79.7700             0.5545              89             
2              [31744/60000]       0.5265              79.6700             0.5472              90             
2              [32768/60000]       0.5035              80.1100             0.5470              91             
2              [33792/60000]       0.5231              78.2300             0.5635              92             
2              [34816/60000]       0.5553              79.7900             0.5593              93             
2              [35840/60000]       0.5532              78.1200             0.5598              94             
2              [36864/60000]       0.5147              79.6800             0.5572              95             
2              [37888/60000]       0.5742              77.2300             0.5674              96             
2              [38912/60000]       0.5218              79.4000             0.5758              97             
2              [39936/60000]       0.5383              79.7300             0.5471              98             
2              [40960/60000]       0.5087              79.7100             0.5522              99             
2              [41984/60000]       0.5230              79.1500             0.5524              100            
2              [43008/60000]       0.5230              80.0400             0.5425              101            
2              [44032/60000]       0.5581              79.3200             0.5530              102            
2              [45056/60000]       0.5561              80.7800             0.5308              103            
2              [46080/60000]       0.5190              80.5200             0.5198              104            
2              [47104/60000]       0.5197              80.9800             0.5227              105            
2              [48128/60000]       0.5168              80.2300             0.5350              106            
2              [49152/60000]       0.5323              78.7500             0.5681              107            
2              [50176/60000]       0.5314              78.6700             0.5720              108            
2              [51200/60000]       0.5707              80.2700             0.5269              109            
2              [52224/60000]       0.4827              79.5100             0.5460              110            
2              [53248/60000]       0.5330              80.5900             0.5419              111            
2              [54272/60000]       0.5134              79.1600             0.5544              112            
2              [55296/60000]       0.5478              79.8100             0.5649              113            
2              [56320/60000]       0.5506              80.7900             0.5187              114            
2              [57344/60000]       0.5468              80.5500             0.5317              115            
2              [58368/60000]       0.5197              79.7100             0.5532              116            
2              [59392/60000]       0.5409              81.0600             0.5196              117            
2              [35872/60000]       0.4777              81.0100             0.5382              118            
