Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [1024/60000]        2.2995              49.7900             2.0841              1              
1              [2048/60000]        2.0821              54.9200             1.8701              2              
1              [3072/60000]        1.8747              66.2700             1.6661              3              
1              [4096/60000]        1.6447              62.4000             1.4659              4              
1              [5120/60000]        1.4905              67.9000             1.3102              5              
1              [6144/60000]        1.3042              58.2300             1.2067              6              
1              [7168/60000]        1.2209              61.7900             1.1376              7              
1              [8192/60000]        1.1383              60.5500             1.0828              8              
1              [9216/60000]        1.0996              61.9800             1.0656              9              
1              [10240/60000]       1.0485              61.2800             0.9982              10             
1              [11264/60000]       0.9899              60.0800             1.0480              11             
1              [12288/60000]       1.0271              63.2600             1.0142              12             
1              [13312/60000]       1.0137              61.9600             0.9655              13             
1              [14336/60000]       0.9394              63.4100             1.0254              14             
1              [15360/60000]       0.9820              66.5700             0.9194              15             
1              [16384/60000]       0.8783              66.0800             0.8815              16             
1              [17408/60000]       0.8934              61.8400             0.9674              17             
1              [18432/60000]       1.0337              60.9300             1.0806              18             
1              [19456/60000]       1.0608              67.0500             0.9513              19             
1              [20480/60000]       0.9579              67.9600             0.8408              20             
1              [21504/60000]       0.8364              70.0900             0.8081              21             
1              [22528/60000]       0.7856              72.5700             0.7768              22             
1              [23552/60000]       0.7617              71.2400             0.7709              23             
1              [24576/60000]       0.7627              73.2000             0.7494              24             
1              [25600/60000]       0.7562              73.4600             0.7100              25             
1              [26624/60000]       0.7025              74.0800             0.7417              26             
1              [27648/60000]       0.7426              69.1600             0.7786              27             
1              [28672/60000]       0.7540              73.5600             0.7604              28             
1              [29696/60000]       0.7744              68.7200             0.7808              29             
1              [30720/60000]       0.7941              72.1900             0.8075              30             
1              [31744/60000]       0.8010              71.7700             0.7337              31             
1              [32768/60000]       0.7150              73.0700             0.7271              32             
1              [33792/60000]       0.6644              72.2000             0.7276              33             
1              [34816/60000]       0.7058              73.9500             0.7089              34             
1              [35840/60000]       0.6852              74.8800             0.6743              35             
1              [36864/60000]       0.6317              74.9200             0.6675              36             
1              [37888/60000]       0.6849              73.6800             0.6893              37             
1              [38912/60000]       0.6525              73.6600             0.7026              38             
1              [39936/60000]       0.7085              73.1900             0.7005              39             
1              [40960/60000]       0.7241              72.0300             0.7369              40             
1              [41984/60000]       0.7206              73.2600             0.7301              41             
1              [43008/60000]       0.7322              74.1300             0.6908              42             
1              [44032/60000]       0.6613              73.4200             0.6879              43             
1              [45056/60000]       0.7101              76.0400             0.6502              44             
1              [46080/60000]       0.6769              73.0000             0.6897              45             
1              [47104/60000]       0.6601              75.8000             0.6741              46             
1              [48128/60000]       0.6508              75.1800             0.6478              47             
1              [49152/60000]       0.6178              77.7600             0.6170              48             
1              [50176/60000]       0.5721              76.6400             0.6288              49             
1              [51200/60000]       0.6252              75.6700             0.6619              50             
1              [52224/60000]       0.6480              73.4500             0.6806              51             
1              [53248/60000]       0.6165              77.5000             0.6288              52             
1              [54272/60000]       0.5639              72.8000             0.6531              53             
1              [55296/60000]       0.6175              76.2900             0.6924              54             
1              [56320/60000]       0.6828              75.9100             0.6234              55             
1              [57344/60000]       0.5871              76.8800             0.6278              56             
1              [58368/60000]       0.6028              71.9200             0.6853              57             
1              [59392/60000]       0.7013              73.4600             0.7470              58             
1              [35872/60000]       0.7556              74.7700             0.6439              59             
2              [1024/60000]        0.6173              76.9300             0.6359              60             
2              [2048/60000]        0.6257              74.1000             0.6434              61             
2              [3072/60000]        0.6367              77.5400             0.6104              62             
2              [4096/60000]        0.5916              77.8500             0.6040              63             
2              [5120/60000]        0.6223              76.7400             0.6028              64             
2              [6144/60000]        0.6330              76.1400             0.6300              65             
2              [7168/60000]        0.5948              78.1500             0.5967              66             
2              [8192/60000]        0.5511              78.0600             0.5854              67             
2              [9216/60000]        0.5562              78.0100             0.5899              68             
2              [10240/60000]       0.5911              78.7300             0.5724              69             
2              [11264/60000]       0.6077              76.8900             0.5963              70             
2              [12288/60000]       0.6008              78.6600             0.5819              71             
2              [13312/60000]       0.5816              77.3600             0.5984              72             
2              [14336/60000]       0.5957              77.4700             0.6298              73             
2              [15360/60000]       0.6258              75.5100             0.6427              74             
2              [16384/60000]       0.6284              78.8900             0.5834              75             
2              [17408/60000]       0.5941              75.0900             0.6254              76             
2              [18432/60000]       0.5659              78.5900             0.6117              77             
2              [19456/60000]       0.5584              78.6200             0.5685              78             
2              [20480/60000]       0.5165              79.2900             0.5521              79             
2              [21504/60000]       0.4965              78.5200             0.5715              80             
2              [22528/60000]       0.5297              79.5500             0.5539              81             
2              [23552/60000]       0.5194              77.8400             0.5759              82             
2              [24576/60000]       0.5203              80.1300             0.5377              83             
2              [25600/60000]       0.5148              78.0000             0.5701              84             
2              [26624/60000]       0.5855              77.3700             0.5990              85             
2              [27648/60000]       0.5504              80.5600             0.5508              86             
2              [28672/60000]       0.5704              78.6900             0.5707              87             
2              [29696/60000]       0.5706              78.2100             0.5937              88             
2              [30720/60000]       0.6058              79.5700             0.5538              89             
2              [31744/60000]       0.4951              78.9000             0.5701              90             
2              [32768/60000]       0.4954              79.5400             0.5380              91             
2              [33792/60000]       0.4804              80.1700             0.5434              92             
2              [34816/60000]       0.5331              77.5300             0.5578              93             
2              [35840/60000]       0.5153              79.7100             0.5684              94             
2              [36864/60000]       0.5242              80.5300             0.5231              95             
2              [37888/60000]       0.4873              81.2600             0.5229              96             
2              [38912/60000]       0.5197              80.6200             0.5263              97             
2              [39936/60000]       0.5180              80.1400             0.5353              98             
2              [40960/60000]       0.5153              79.3300             0.5641              99             
2              [41984/60000]       0.5626              78.7100             0.5642              100            
2              [43008/60000]       0.5460              80.0700             0.5422              101            
2              [44032/60000]       0.5013              80.7400             0.5219              102            
2              [45056/60000]       0.5124              80.5400             0.5354              103            
2              [46080/60000]       0.5171              78.8400             0.5481              104            
2              [47104/60000]       0.5861              79.8300             0.5547              105            
