Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [1024/60000]        2.3044              45.8600             2.1843              1              
1              [2048/60000]        2.1837              51.9000             2.0480              2              
1              [3072/60000]        2.0514              60.4300             1.8928              3              
1              [4096/60000]        1.8905              62.2600             1.7126              4              
1              [5120/60000]        1.7168              65.4700             1.5228              5              
1              [6144/60000]        1.5108              64.2900             1.3532              6              
1              [7168/60000]        1.3851              66.0200             1.2232              7              
1              [8192/60000]        1.2194              61.4600             1.1361              8              
1              [9216/60000]        1.1221              63.6500             1.0825              9              
1              [10240/60000]       1.0719              61.2700             1.0440              10             
1              [11264/60000]       1.0481              66.8900             1.0161              11             
1              [12288/60000]       0.9665              61.7800             0.9655              12             
1              [13312/60000]       0.9900              63.2600             1.0164              13             
1              [14336/60000]       0.9952              66.5900             1.0234              14             
1              [15360/60000]       1.0786              66.7600             0.9187              15             
1              [16384/60000]       0.8876              65.9400             0.9311              16             
1              [17408/60000]       0.9119              68.1100             0.8763              17             
1              [18432/60000]       0.8818              70.2600             0.8596              18             
1              [19456/60000]       0.8684              64.9800             0.9176              19             
1              [20480/60000]       0.9060              64.6200             0.9699              20             
1              [21504/60000]       0.9162              65.3800             0.8652              21             
1              [22528/60000]       0.8484              67.4500             0.8786              22             
1              [23552/60000]       0.8275              66.1600             0.8824              23             
1              [24576/60000]       0.8560              70.7700             0.8165              24             
1              [25600/60000]       0.8699              70.5300             0.7761              25             
1              [26624/60000]       0.7906              71.6700             0.7489              26             
1              [27648/60000]       0.7199              70.8800             0.7486              27             
1              [28672/60000]       0.7360              68.1200             0.8480              28             
1              [29696/60000]       0.7785              68.7700             0.7893              29             
1              [30720/60000]       0.7637              70.9200             0.7884              30             
1              [31744/60000]       0.6899              70.1300             0.7630              31             
1              [32768/60000]       0.7156              73.6000             0.7360              32             
1              [33792/60000]       0.7428              73.3500             0.6921              33             
1              [34816/60000]       0.6892              73.5800             0.6975              34             
1              [35840/60000]       0.6767              72.7400             0.6975              35             
1              [36864/60000]       0.7074              73.0300             0.7214              36             
1              [37888/60000]       0.7008              72.7900             0.7022              37             
1              [38912/60000]       0.7305              75.2100             0.6797              38             
1              [39936/60000]       0.6668              75.8100             0.6442              39             
1              [40960/60000]       0.6065              76.6900             0.6337              40             
1              [41984/60000]       0.6389              76.5800             0.6328              41             
1              [43008/60000]       0.5854              77.2800             0.6277              42             
1              [44032/60000]       0.6054              74.8600             0.6496              43             
1              [45056/60000]       0.6425              77.3600             0.6247              44             
1              [46080/60000]       0.6227              73.8100             0.6574              45             
1              [47104/60000]       0.6538              75.5800             0.6963              46             
1              [48128/60000]       0.6981              73.4000             0.6780              47             
1              [49152/60000]       0.6794              76.3100             0.6386              48             
1              [50176/60000]       0.6151              73.9200             0.6643              49             
1              [51200/60000]       0.6424              75.8400             0.6644              50             
1              [52224/60000]       0.6166              76.6700             0.6292              51             
1              [53248/60000]       0.6249              74.9500             0.6872              52             
1              [54272/60000]       0.6580              74.9500             0.6531              53             
1              [55296/60000]       0.6061              75.6900             0.6664              54             
1              [56320/60000]       0.6409              74.2600             0.6704              55             
1              [57344/60000]       0.6685              72.7100             0.7193              56             
1              [58368/60000]       0.6792              75.3100             0.6630              57             
1              [59392/60000]       0.6208              76.9200             0.6034              58             
1              [35872/60000]       0.6301              75.3100             0.6594              59             
2              [1024/60000]        0.6123              76.2000             0.6546              60             
2              [2048/60000]        0.5828              77.3900             0.6108              61             
2              [3072/60000]        0.6185              75.9300             0.6293              62             
2              [4096/60000]        0.6171              76.5000             0.6398              63             
2              [5120/60000]        0.6145              74.4900             0.6618              64             
2              [6144/60000]        0.6378              77.3900             0.6223              65             
2              [7168/60000]        0.6302              73.2400             0.6679              66             
