Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3044              36.8200             2.2092              1              
1              [128/60000]         2.1970              31.3400             2.1201              2              
1              [192/60000]         2.1422              34.3600             2.0173              3              
1              [256/60000]         1.9671              37.9100             1.9107              4              
1              [320/60000]         1.9000              46.9500             1.7676              5              
1              [384/60000]         1.8176              39.8000             1.6921              6              
1              [448/60000]         1.7307              50.3800             1.5408              7              
1              [512/60000]         1.5627              56.2300             1.4132              8              
1              [576/60000]         1.3918              58.2600             1.2902              9              
1              [640/60000]         1.2605              54.6100             1.2901              10             
1              [704/60000]         1.1430              60.4500             1.1512              11             
1              [768/60000]         1.1212              61.4100             1.0793              12             
1              [832/60000]         0.8686              61.1700             1.0143              13             
1              [896/60000]         1.0529              63.7600             1.0318              14             
1              [960/60000]         0.8960              62.7900             1.0960              15             
1              [1024/60000]        1.1574              64.5800             0.9232              16             
1              [1088/60000]        0.9932              61.3600             1.0155              17             
1              [1152/60000]        1.0160              63.9600             0.9573              18             
1              [1216/60000]        0.9483              68.0300             0.9228              19             
1              [1280/60000]        0.8990              58.7500             1.0283              20             
1              [1344/60000]        0.8030              60.1400             1.0006              21             
1              [1408/60000]        1.2661              60.7000             1.2204              22             
1              [1472/60000]        1.2099              57.9900             1.0637              23             
1              [1536/60000]        1.1453              65.5900             0.9321              24             
1              [1600/60000]        0.9194              64.1000             1.0093              25             
1              [1664/60000]        0.9630              70.6400             0.8287              26             
1              [1728/60000]        0.7332              70.5800             0.8382              27             
1              [1792/60000]        0.7353              67.4900             0.8371              28             
1              [1856/60000]        0.8226              68.5600             0.8778              29             
1              [1920/60000]        1.1423              67.1800             0.8898              30             
1              [1984/60000]        1.1160              68.7200             0.8520              31             
1              [2048/60000]        0.9058              69.9700             0.8106              32             
1              [2112/60000]        0.7809              71.0700             0.7815              33             
1              [2176/60000]        0.7130              70.0300             0.8651              34             
1              [2240/60000]        0.9497              66.5700             0.8722              35             
1              [2304/60000]        0.7733              68.9500             0.8015              36             
1              [2368/60000]        0.8521              70.7600             0.8330              37             
1              [2432/60000]        0.6428              72.4600             0.7547              38             
1              [2496/60000]        0.8371              72.4400             0.7632              39             
1              [2560/60000]        0.7862              70.0100             0.7817              40             
1              [2624/60000]        0.6838              72.2800             0.7459              41             
1              [2688/60000]        0.7434              71.9500             0.7979              42             
1              [2752/60000]        0.6820              74.8400             0.7016              43             
1              [2816/60000]        0.6619              73.2800             0.7473              44             
1              [2880/60000]        0.7959              74.0800             0.7271              45             
1              [2944/60000]        0.6087              73.4100             0.7290              46             
1              [3008/60000]        0.8776              73.9400             0.7454              47             
1              [3072/60000]        0.5791              73.9800             0.7140              48             
1              [3136/60000]        0.6715              75.5800             0.6906              49             
1              [3200/60000]        0.5891              72.0800             0.7121              50             
1              [3264/60000]        0.6422              76.5400             0.6468              51             
1              [3328/60000]        0.6754              73.7000             0.7289              52             
1              [3392/60000]        0.7822              66.6500             0.8241              53             
1              [3456/60000]        0.7070              74.8200             0.7154              54             
1              [3520/60000]        0.5990              75.0000             0.6943              55             
1              [3584/60000]        0.8997              73.0300             0.7586              56             
1              [3648/60000]        0.8613              69.5600             0.8059              57             
1              [3712/60000]        0.8164              70.0700             0.7336              58             
1              [3776/60000]        0.8285              73.0300             0.7743              59             
1              [3840/60000]        0.9169              74.5900             0.6656              60             
1              [3904/60000]        0.5956              76.4800             0.6624              61             
1              [3968/60000]        0.4636              76.2200             0.6692              62             
1              [4032/60000]        0.7216              75.6000             0.6541              63             
1              [4096/60000]        0.6914              77.0900             0.6580              64             
1              [4160/60000]        0.7827              74.7500             0.7194              65             
1              [4224/60000]        0.7861              70.6400             0.7499              66             
1              [4288/60000]        0.7888              75.0100             0.6715              67             
1              [4352/60000]        0.6606              70.5600             0.7415              68             
1              [4416/60000]        0.7366              70.7400             0.7770              69             
1              [4480/60000]        0.8227              77.4300             0.6370              70             
1              [4544/60000]        0.4322              77.8500             0.6156              71             
1              [4608/60000]        0.5076              77.2100             0.6392              72             
1              [4672/60000]        0.5261              74.9400             0.6303              73             
1              [4736/60000]        0.8016              75.5500             0.6529              74             
1              [4800/60000]        0.8449              74.0600             0.6919              75             
1              [4864/60000]        0.8194              70.6100             0.7929              76             
1              [4928/60000]        0.6557              68.1600             0.7710              77             
1              [4992/60000]        0.6733              76.5100             0.6866              78             
1              [5056/60000]        0.7690              74.1600             0.7003              79             
1              [5120/60000]        1.0859              79.4600             0.5918              80             
1              [5184/60000]        0.6181              77.0400             0.6653              81             
1              [5248/60000]        0.5594              76.9700             0.6212              82             
1              [5312/60000]        0.4745              76.6500             0.6455              83             
1              [5376/60000]        0.5965              73.8500             0.6618              84             
1              [5440/60000]        0.5275              78.3100             0.6000              85             
1              [5504/60000]        0.6502              76.1900             0.6951              86             
1              [5568/60000]        0.5817              75.2800             0.6830              87             
1              [5632/60000]        0.7467              73.6700             0.6572              88             
1              [5696/60000]        0.5513              76.3200             0.6542              89             
1              [5760/60000]        0.6695              77.3600             0.6256              90             
1              [5824/60000]        0.5951              74.2400             0.6822              91             
