Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3046              25.9800             2.2292              1              
1              [128/60000]         2.2234              44.6500             2.1627              2              
1              [192/60000]         2.1180              30.3000             2.0771              3              
1              [256/60000]         2.0929              34.2500             1.9718              4              
1              [320/60000]         1.9965              52.0200             1.8483              5              
1              [384/60000]         1.8551              38.5100             1.7689              6              
1              [448/60000]         1.7683              51.2600             1.6153              7              
1              [512/60000]         1.6152              46.4100             1.5336              8              
1              [576/60000]         1.5268              46.9100             1.4058              9              
1              [640/60000]         1.4143              50.0600             1.3752              10             
1              [704/60000]         1.3232              51.5700             1.2858              11             
1              [768/60000]         1.2145              52.4300             1.2265              12             
1              [832/60000]         1.0522              63.1000             1.0840              13             
1              [896/60000]         1.0373              60.0400             1.1303              14             
1              [960/60000]         1.0348              48.3900             1.2585              15             
1              [1024/60000]        1.4797              51.8600             1.3317              16             
1              [1088/60000]        1.2641              61.4000             1.1540              17             
1              [1152/60000]        1.3121              61.7900             1.0980              18             
1              [1216/60000]        1.1974              68.1700             0.9264              19             
1              [1280/60000]        0.7806              69.2600             0.8761              20             
1              [1344/60000]        1.1172              64.0600             0.9442              21             
1              [1408/60000]        0.9839              64.3300             0.9845              22             
1              [1472/60000]        1.0919              62.8700             1.0024              23             
1              [1536/60000]        1.0264              67.8000             0.8543              24             
1              [1600/60000]        0.9153              69.8700             0.8632              25             
1              [1664/60000]        0.9404              60.9900             0.9408              26             
1              [1728/60000]        0.9194              69.6200             0.8673              27             
1              [1792/60000]        0.9341              65.6900             0.9431              28             
1              [1856/60000]        0.9282              67.2700             0.8507              29             
1              [1920/60000]        0.7795              74.1900             0.7377              30             
1              [1984/60000]        0.8841              60.5500             1.0345              31             
1              [2048/60000]        1.0405              66.5600             1.0047              32             
1              [2112/60000]        1.1271              68.0500             0.9583              33             
1              [2176/60000]        1.3699              69.6700             0.8261              34             
1              [2240/60000]        0.7147              74.5100             0.7259              35             
1              [2304/60000]        0.7297              70.5900             0.7714              36             
1              [2368/60000]        0.6931              72.6100             0.7507              37             
1              [2432/60000]        0.7417              68.7100             0.7961              38             
1              [2496/60000]        0.9302              73.1400             0.7400              39             
1              [2560/60000]        0.8489              70.0200             0.8389              40             
1              [2624/60000]        0.5787              73.5500             0.7072              41             
1              [2688/60000]        0.6959              74.4900             0.7072              42             
1              [2752/60000]        0.7799              68.5500             0.8316              43             
1              [2816/60000]        0.6979              71.4600             0.7441              44             
1              [2880/60000]        0.7352              73.5700             0.7198              45             
1              [2944/60000]        0.7002              70.8500             0.7888              46             
1              [3008/60000]        0.9870              71.2100             0.7692              47             
1              [3072/60000]        0.6245              71.2300             0.7620              48             
1              [3136/60000]        0.6452              75.7600             0.6826              49             
1              [3200/60000]        0.7832              66.4100             0.8021              50             
1              [3264/60000]        0.7376              72.3800             0.7303              51             
1              [3328/60000]        0.8888              74.7800             0.6900              52             
1              [3392/60000]        0.6780              72.2600             0.7381              53             
1              [3456/60000]        0.4882              66.5800             0.8455              54             
1              [3520/60000]        0.6461              76.6200             0.6532              55             
1              [3584/60000]        0.7555              71.1500             0.7682              56             
1              [3648/60000]        0.9512              74.6200             0.6784              57             
1              [3712/60000]        0.6769              76.3100             0.6698              58             
1              [3776/60000]        0.7017              72.3000             0.6998              59             
1              [3840/60000]        0.5806              65.4000             0.9522              60             
1              [3904/60000]        0.9595              71.3300             0.7647              61             
1              [3968/60000]        0.7186              68.1300             0.7993              62             
1              [4032/60000]        0.9884              71.8500             0.7242              63             
1              [4096/60000]        0.8061              77.3600             0.6327              64             
1              [4160/60000]        0.7088              77.5600             0.6355              65             
1              [4224/60000]        0.4843              77.9400             0.6159              66             
1              [4288/60000]        0.6792              77.3900             0.6326              67             
1              [4352/60000]        0.5092              77.5400             0.6226              68             
1              [4416/60000]        0.5528              72.8100             0.6645              69             
1              [4480/60000]        0.7089              76.2400             0.6497              70             
1              [4544/60000]        0.5363              73.9300             0.6820              71             
1              [4608/60000]        0.5433              75.9700             0.6352              72             
1              [4672/60000]        0.5264              75.2400             0.6829              73             
1              [4736/60000]        0.7108              73.6300             0.7235              74             
1              [4800/60000]        0.6014              76.0900             0.6548              75             
1              [4864/60000]        0.4932              73.8900             0.6994              76             
1              [4928/60000]        0.8016              71.7700             0.7932              77             
1              [4992/60000]        0.8043              74.2500             0.6847              78             
1              [5056/60000]        0.7313              73.9500             0.6558              79             
1              [5120/60000]        0.4967              77.8500             0.6067              80             
1              [5184/60000]        0.5076              77.1700             0.6360              81             
1              [5248/60000]        0.6422              77.9900             0.6043              82             
1              [5312/60000]        0.5698              78.4200             0.5876              83             
1              [5376/60000]        0.6435              79.1500             0.5880              84             
1              [5440/60000]        0.5200              79.6000             0.5706              85             
1              [5504/60000]        0.6668              75.7100             0.6488              86             
1              [5568/60000]        0.5879              75.3800             0.6325              87             
1              [5632/60000]        0.6268              74.9900             0.6628              88             
1              [5696/60000]        0.6946              75.0300             0.6470              89             
1              [5760/60000]        0.5698              76.7100             0.6652              90             
1              [5824/60000]        0.7630              77.8400             0.5976              91             
1              [5888/60000]        0.6544              78.0800             0.5995              92             
1              [5952/60000]        0.7202              75.5300             0.6538              93             
1              [6016/60000]        0.6214              77.1600             0.6196              94             
1              [6080/60000]        0.5786              77.9700             0.6004              95             
1              [6144/60000]        0.6779              77.7600             0.6042              96             
1              [6208/60000]        0.6620              77.1500             0.6193              97             
1              [6272/60000]        0.7908              78.7400             0.5837              98             
1              [6336/60000]        0.5676              80.1000             0.5557              99             
1              [6400/60000]        0.4926              79.4300             0.5648              100            
1              [6464/60000]        0.6044              79.0200             0.5707              101            
1              [6528/60000]        0.5903              78.9500             0.5837              102            
1              [6592/60000]        0.3011              79.9000             0.5692              103            
1              [6656/60000]        0.5707              79.8100             0.5690              104            
1              [6720/60000]        0.4944              77.4600             0.5994              105            
1              [6784/60000]        0.8754              79.0600             0.5686              106            
1              [6848/60000]        0.5151              80.5900             0.5497              107            
1              [6912/60000]        0.4384              70.9300             0.7398              108            
1              [6976/60000]        0.7432              74.8800             0.6858              109            
1              [7040/60000]        0.9091              78.3300             0.5793              110            
1              [7104/60000]        0.5980              79.5500             0.5695              111            
1              [7168/60000]        0.5141              77.2200             0.6080              112            
1              [7232/60000]        0.7046              78.6100             0.5690              113            
1              [7296/60000]        0.5601              78.2500             0.5931              114            
1              [7360/60000]        0.8154              78.2100             0.5780              115            
1              [7424/60000]        0.5375              73.0800             0.6875              116            
1              [7488/60000]        0.7256              75.1300             0.6716              117            
1              [7552/60000]        0.8501              80.8100             0.5428              118            
1              [7616/60000]        0.6997              79.7800             0.5642              119            
1              [7680/60000]        0.6979              77.2200             0.6176              120            
1              [7744/60000]        0.4916              80.2200             0.5680              121            
1              [7808/60000]        0.6494              80.6500             0.5405              122            
1              [7872/60000]        0.4552              81.5500             0.5216              123            
1              [7936/60000]        0.3371              80.0300             0.5510              124            
1              [8000/60000]        0.4907              79.7900             0.5517              125            
1              [8064/60000]        0.4201              80.8300             0.5306              126            
1              [8128/60000]        0.6932              77.2200             0.6037              127            
1              [8192/60000]        0.4244              80.9400             0.5250              128            
1              [8256/60000]        0.6250              79.8800             0.5586              129            
1              [8320/60000]        0.5057              79.7300             0.5503              130            
1              [8384/60000]        0.5504              80.6700             0.5408              131            
1              [8448/60000]        0.6632              79.5700             0.5542              132            
1              [8512/60000]        0.5201              75.7200             0.6795              133            
1              [8576/60000]        0.6333              80.0900             0.5622              134            
1              [8640/60000]        0.5568              79.5300             0.5507              135            
1              [8704/60000]        0.7977              80.4900             0.5490              136            
1              [8768/60000]        0.4859              81.3400             0.5212              137            
1              [8832/60000]        0.6455              80.6800             0.5425              138            
1              [8896/60000]        0.5662              79.9700             0.5470              139            
1              [8960/60000]        0.4310              79.1500             0.5637              140            
1              [9024/60000]        0.5135              80.2500             0.5322              141            
1              [9088/60000]        0.5326              80.0500             0.5508              142            
1              [9152/60000]        0.6557              81.3500             0.5297              143            
1              [9216/60000]        0.3305              82.0600             0.5075              144            
1              [9280/60000]        0.5915              77.5000             0.5904              145            
1              [9344/60000]        0.7080              78.7500             0.5824              146            
1              [9408/60000]        0.5080              81.7200             0.5085              147            
1              [9472/60000]        0.4764              81.8900             0.5077              148            
1              [9536/60000]        0.5094              79.6300             0.5666              149            
1              [9600/60000]        0.5692              81.1800             0.5146              150            
1              [9664/60000]        0.4085              80.0800             0.5419              151            
1              [9728/60000]        0.5240              80.9700             0.5423              152            
1              [9792/60000]        0.5152              80.4900             0.5356              153            
1              [9856/60000]        0.5253              79.3000             0.5662              154            
1              [9920/60000]        0.2696              79.4100             0.5406              155            
1              [9984/60000]        0.5100              81.4400             0.5210              156            
1              [10048/60000]       0.6197              80.2400             0.5270              157            
1              [10112/60000]       0.4292              81.4300             0.5169              158            
1              [10176/60000]       0.7041              81.5500             0.5093              159            
1              [10240/60000]       0.4751              80.6200             0.5381              160            
1              [10304/60000]       0.7998              81.6400             0.5064              161            
1              [10368/60000]       0.4057              81.8400             0.5084              162            
1              [10432/60000]       0.6290              80.1000             0.5591              163            
1              [10496/60000]       0.8065              82.3900             0.4984              164            
1              [10560/60000]       0.5473              78.6200             0.5928              165            
1              [10624/60000]       0.3780              81.6700             0.5120              166            
1              [10688/60000]       0.4847              80.2200             0.5308              167            
1              [10752/60000]       0.4201              81.8100             0.5094              168            
1              [10816/60000]       0.5093              82.5200             0.4961              169            
1              [10880/60000]       0.4152              77.4300             0.5871              170            
1              [10944/60000]       0.6369              79.7800             0.5574              171            
1              [11008/60000]       0.7284              78.8800             0.5567              172            
1              [11072/60000]       0.5399              80.9100             0.5269              173            
1              [11136/60000]       0.3700              80.7300             0.5344              174            
1              [11200/60000]       0.5774              79.7600             0.5582              175            
1              [11264/60000]       0.3180              79.2900             0.5788              176            
1              [11328/60000]       0.5315              81.2000             0.5341              177            
1              [11392/60000]       0.6509              80.9500             0.5233              178            
1              [11456/60000]       0.4089              81.7100             0.5116              179            
