Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3037              23.4800             2.2345              1              
1              [128/60000]         2.2381              37.5300             2.1599              2              
1              [192/60000]         2.1471              40.1000             2.0748              3              
1              [256/60000]         2.0550              41.0000             1.9839              4              
1              [320/60000]         2.0003              35.8300             1.8662              5              
1              [384/60000]         1.9152              48.4900             1.7531              6              
1              [448/60000]         1.7417              35.8400             1.6579              7              
1              [512/60000]         1.7557              46.3300             1.5271              8              
1              [576/60000]         1.5418              52.9600             1.4207              9              
1              [640/60000]         1.4677              51.1200             1.3810              10             
1              [704/60000]         1.4313              66.6300             1.2300              11             
1              [768/60000]         1.1253              62.7900             1.1424              12             
1              [832/60000]         1.1469              61.4800             1.1726              13             
1              [896/60000]         1.1565              53.8600             1.3345              14             
1              [960/60000]         1.2416              52.4800             1.1444              15             
1              [1024/60000]        0.9923              65.5700             0.9655              16             
1              [1088/60000]        0.9893              53.6800             1.1031              17             
1              [1152/60000]        1.0415              66.3900             0.9996              18             
1              [1216/60000]        0.9694              61.0800             1.0755              19             
1              [1280/60000]        1.2926              59.3700             1.0461              20             
1              [1344/60000]        1.0665              47.5800             1.5598              21             
1              [1408/60000]        1.7861              58.6300             1.1798              22             
1              [1472/60000]        1.3457              63.1700             0.9926              23             
1              [1536/60000]        1.1069              64.5600             0.9358              24             
1              [1600/60000]        0.9452              65.3800             0.9206              25             
1              [1664/60000]        1.0122              65.8600             0.9061              26             
1              [1728/60000]        1.0033              72.2000             0.7968              27             
1              [1792/60000]        0.6699              69.8400             0.8281              28             
1              [1856/60000]        0.8142              65.3700             0.9418              29             
1              [1920/60000]        0.7495              72.0900             0.7771              30             
1              [1984/60000]        0.6361              72.1400             0.7851              31             
1              [2048/60000]        0.6026              73.4800             0.7521              32             
1              [2112/60000]        0.7729              67.1400             0.8714              33             
1              [2176/60000]        0.7553              72.6200             0.7752              34             
1              [2240/60000]        0.6136              70.6000             0.7686              35             
1              [2304/60000]        0.8574              69.9800             0.7785              36             
1              [2368/60000]        0.8193              73.0900             0.7284              37             
1              [2432/60000]        0.6376              72.0000             0.7598              38             
1              [2496/60000]        1.0827              71.6200             0.7802              39             
1              [2560/60000]        0.7791              66.3100             0.9228              40             
1              [2624/60000]        1.1284              69.4000             0.8678              41             
1              [2688/60000]        0.8118              70.6600             0.7760              42             
1              [2752/60000]        0.8323              71.7500             0.7729              43             
1              [2816/60000]        0.7487              72.5900             0.7536              44             
1              [2880/60000]        0.9271              70.7100             0.8151              45             
1              [2944/60000]        0.8067              71.2400             0.7478              46             
1              [3008/60000]        0.9269              70.6800             0.7746              47             
1              [3072/60000]        0.6485              75.5000             0.6737              48             
1              [3136/60000]        0.8048              69.6000             0.7733              49             
1              [3200/60000]        0.8695              70.7400             0.8132              50             
1              [3264/60000]        0.8196              68.4900             0.7737              51             
1              [3328/60000]        0.6095              72.3100             0.7640              52             
1              [3392/60000]        0.8095              75.3400             0.6705              53             
1              [3456/60000]        0.5958              70.2100             0.7599              54             
1              [3520/60000]        0.8751              73.4300             0.7107              55             
1              [3584/60000]        0.6188              74.0000             0.6948              56             
1              [3648/60000]        0.7862              71.8000             0.7638              57             
1              [3712/60000]        0.5560              75.0100             0.6805              58             
1              [3776/60000]        0.7182              76.0700             0.6520              59             
1              [3840/60000]        0.4676              76.0300             0.6728              60             
