Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3032              18.0400             2.2430              1              
1              [128/60000]         2.2191              21.5800             2.1840              2              
1              [192/60000]         2.1973              44.9800             2.0784              3              
1              [256/60000]         2.0857              51.9000             1.9761              4              
1              [320/60000]         1.9596              51.0400             1.8422              5              
1              [384/60000]         1.7793              49.9400             1.7424              6              
1              [448/60000]         1.6822              50.7600             1.5763              7              
1              [512/60000]         1.5721              55.7800             1.4406              8              
1              [576/60000]         1.3532              60.8700             1.3238              9              
1              [640/60000]         1.1520              61.2800             1.2078              10             
1              [704/60000]         1.1921              62.2700             1.1723              11             
1              [768/60000]         1.1675              54.2800             1.2683              12             
1              [832/60000]         1.6664              57.7100             1.1830              13             
1              [896/60000]         1.2130              66.3300             1.0447              14             
1              [960/60000]         1.1813              64.8400             1.0495              15             
1              [1024/60000]        1.0815              64.7400             0.9622              16             
1              [1088/60000]        0.7056              66.0900             0.9336              17             
1              [1152/60000]        0.8827              65.3300             0.9647              18             
1              [1216/60000]        0.7646              61.8500             0.9556              19             
1              [1280/60000]        1.1054              62.1700             1.0684              20             
1              [1344/60000]        1.1811              63.7200             1.0737              21             
1              [1408/60000]        1.0900              64.4800             0.9336              22             
1              [1472/60000]        0.9508              65.8100             0.8960              23             
1              [1536/60000]        0.7213              68.6400             0.8503              24             
1              [1600/60000]        0.8265              70.5300             0.8090              25             
1              [1664/60000]        0.9616              68.7700             0.8344              26             
1              [1728/60000]        0.6402              66.3200             0.9098              27             
1              [1792/60000]        0.8688              67.3700             0.8870              28             
1              [1856/60000]        0.6297              65.5300             0.9555              29             
1              [1920/60000]        0.8909              66.8700             0.8996              30             
1              [1984/60000]        0.9093              68.6900             0.8419              31             
1              [2048/60000]        0.7356              65.1300             0.8241              32             
1              [2112/60000]        0.8727              68.8300             0.8705              33             
1              [2176/60000]        0.8807              71.3100             0.8368              34             
1              [2240/60000]        1.0652              67.9100             0.8354              35             
1              [2304/60000]        0.7651              71.1800             0.7879              36             
1              [2368/60000]        0.5681              67.8900             0.8594              37             
1              [2432/60000]        0.8659              66.4000             0.8795              38             
1              [2496/60000]        1.0777              70.9500             0.7914              39             
1              [2560/60000]        0.6645              71.6500             0.7456              40             
1              [2624/60000]        0.6639              73.3000             0.7235              41             
1              [2688/60000]        0.5987              72.3000             0.7609              42             
1              [2752/60000]        0.6283              75.5500             0.6975              43             
1              [2816/60000]        0.9784              69.2800             0.8172              44             
1              [2880/60000]        0.7995              69.3300             0.8494              45             
1              [2944/60000]        0.5700              72.2400             0.7808              46             
1              [3008/60000]        0.6982              73.9700             0.7004              47             
1              [3072/60000]        0.6810              70.5400             0.7710              48             
1              [3136/60000]        0.7911              73.9900             0.7344              49             
1              [3200/60000]        0.6748              70.9400             0.7700              50             
1              [3264/60000]        0.6685              74.9300             0.6949              51             
1              [3328/60000]        0.7673              71.1900             0.7734              52             
1              [3392/60000]        0.8005              72.4300             0.7197              53             
1              [3456/60000]        0.6431              74.5100             0.6970              54             
1              [3520/60000]        0.6617              75.1500             0.6957              55             
1              [3584/60000]        0.7097              74.3300             0.6979              56             
1              [3648/60000]        0.5606              75.2100             0.6860              57             
1              [3712/60000]        0.6751              75.8800             0.6527              58             
1              [3776/60000]        0.6341              67.6400             0.8112              59             
1              [3840/60000]        0.9063              72.2500             0.7426              60             
1              [3904/60000]        0.7805              73.9900             0.6989              61             
1              [3968/60000]        0.6549              76.4100             0.6482              62             
1              [4032/60000]        0.6577              74.6100             0.6985              63             
1              [4096/60000]        0.5802              75.5600             0.6686              64             
1              [4160/60000]        0.6422              74.6000             0.7008              65             
1              [4224/60000]        0.5813              73.7800             0.7070              66             
