Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3029              25.2100             2.2344              1              
1              [128/60000]         2.2213              33.0700             2.1470              2              
1              [192/60000]         2.1451              18.7400             2.0749              3              
1              [256/60000]         2.0904              39.6300             1.9438              4              
1              [320/60000]         1.9626              43.1300             1.8313              5              
1              [384/60000]         1.8952              52.5500             1.6709              6              
1              [448/60000]         1.7054              50.8500             1.5763              7              
1              [512/60000]         1.5361              48.7000             1.4201              8              
1              [576/60000]         1.3368              53.8300             1.3165              9              
1              [640/60000]         1.1907              44.4400             1.3159              10             
1              [704/60000]         1.3709              52.1000             1.3238              11             
1              [768/60000]         1.1288              56.0400             1.2411              12             
1              [832/60000]         1.1103              64.6200             1.0966              13             
1              [896/60000]         1.1419              62.2000             1.0640              14             
1              [960/60000]         0.8961              65.4100             1.0597              15             
1              [1024/60000]        0.8846              63.3300             0.9931              16             
1              [1088/60000]        1.0102              65.6800             0.9921              17             
1              [1152/60000]        0.9468              60.8000             1.0496              18             
1              [1216/60000]        0.8866              62.8300             0.9541              19             
1              [1280/60000]        1.0398              60.8300             1.0076              20             
1              [1344/60000]        1.0177              56.1800             1.2060              21             
1              [1408/60000]        1.1838              60.2600             1.4722              22             
1              [1472/60000]        1.8942              61.6300             1.0571              23             
1              [1536/60000]        0.8442              66.1600             0.8774              24             
1              [1600/60000]        0.7117              71.5200             0.8359              25             
1              [1664/60000]        0.7292              71.6800             0.8145              26             
1              [1728/60000]        0.6999              66.6800             0.9489              27             
1              [1792/60000]        0.9572              67.5300             0.8148              28             
1              [1856/60000]        0.7064              72.4900             0.7688              29             
1              [1920/60000]        0.8453              67.8300             0.9184              30             
1              [1984/60000]        0.7946              70.5300             0.7988              31             
1              [2048/60000]        0.5837              73.5000             0.7355              32             
1              [2112/60000]        0.5701              69.9700             0.8111              33             
1              [2176/60000]        0.7197              70.8700             0.7833              34             
1              [2240/60000]        0.4948              69.7800             0.7844              35             
1              [2304/60000]        0.7966              62.1500             1.0281              36             
1              [2368/60000]        0.9789              68.5100             0.8306              37             
1              [2432/60000]        0.8578              72.0900             0.7743              38             
1              [2496/60000]        0.5295              66.9100             0.8238              39             
1              [2560/60000]        0.8839              71.2000             0.8870              40             
1              [2624/60000]        0.8072              68.7300             0.8921              41             
1              [2688/60000]        0.9311              69.8400             0.8203              42             
1              [2752/60000]        0.6812              75.0000             0.7072              43             
1              [2816/60000]        0.6332              73.4500             0.7401              44             
1              [2880/60000]        0.8755              66.1400             0.8540              45             
1              [2944/60000]        0.7182              71.9200             0.7237              46             
1              [3008/60000]        0.6215              75.9800             0.6815              47             
1              [3072/60000]        0.4023              72.8100             0.7513              48             
1              [3136/60000]        0.6649              72.7500             0.7157              49             
1              [3200/60000]        0.9312              73.9700             0.7076              50             
1              [3264/60000]        0.6796              70.8000             0.7803              51             
1              [3328/60000]        0.7493              74.8100             0.6850              52             
1              [3392/60000]        0.7985              75.1400             0.6749              53             
1              [3456/60000]        0.8101              73.3700             0.7467              54             
1              [3520/60000]        0.5144              73.9600             0.6964              55             
1              [3584/60000]        0.5019              75.0300             0.6934              56             
1              [3648/60000]        0.6970              71.6100             0.7566              57             
1              [3712/60000]        0.7004              74.1900             0.7204              58             
1              [3776/60000]        0.4839              75.3500             0.6663              59             
1              [3840/60000]        0.6093              71.8200             0.7358              60             
1              [3904/60000]        0.6734              74.1100             0.7395              61             
1              [3968/60000]        0.7167              73.8000             0.6894              62             
1              [4032/60000]        0.5686              76.7000             0.6436              63             
1              [4096/60000]        0.6255              70.1300             0.8160              64             
1              [4160/60000]        0.8148              74.8300             0.6853              65             
1              [4224/60000]        0.4612              76.2100             0.6686              66             
1              [4288/60000]        0.7450              71.0800             0.7291              67             
1              [4352/60000]        0.4929              77.5200             0.6258              68             
1              [4416/60000]        0.5201              76.0100             0.6852              69             
1              [4480/60000]        0.6369              77.4900             0.6454              70             
1              [4544/60000]        0.9046              72.6000             0.7254              71             
1              [4608/60000]        0.5580              76.7700             0.6490              72             
1              [4672/60000]        0.6353              74.7300             0.6793              73             
1              [4736/60000]        0.5269              75.5300             0.6618              74             
1              [4800/60000]        0.6265              75.6100             0.6638              75             
1              [4864/60000]        0.5349              74.4600             0.6930              76             
1              [4928/60000]        0.5251              72.5400             0.7053              77             
1              [4992/60000]        0.8321              72.2400             0.7290              78             
1              [5056/60000]        0.8252              75.7100             0.6921              79             
1              [5120/60000]        0.7072              74.3700             0.7264              80             
1              [5184/60000]        0.6064              76.0300             0.6416              81             
1              [5248/60000]        0.9967              77.5100             0.6172              82             
1              [5312/60000]        0.5667              78.1600             0.6159              83             
1              [5376/60000]        0.6871              78.4400             0.6135              84             
1              [5440/60000]        0.5208              78.8500             0.5939              85             
1              [5504/60000]        0.6063              75.7300             0.6601              86             
1              [5568/60000]        0.4530              71.4900             0.7271              87             
1              [5632/60000]        0.6130              76.9600             0.6391              88             
