Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3035              16.4700             2.2480              1              
1              [128/60000]         2.2469              34.1500             2.1910              2              
1              [192/60000]         2.1843              21.8400             2.1185              3              
1              [256/60000]         2.1164              33.1600             2.0398              4              
1              [320/60000]         2.0238              34.1800             1.9561              5              
1              [384/60000]         1.9458              51.5000             1.8227              6              
1              [448/60000]         1.9096              61.5700             1.6929              7              
1              [512/60000]         1.6983              59.1600             1.6062              8              
1              [576/60000]         1.6083              52.2800             1.4336              9              
1              [640/60000]         1.3611              61.5900             1.2941              10             
1              [704/60000]         1.3187              58.7500             1.2189              11             
1              [768/60000]         1.0737              63.6400             1.1491              12             
1              [832/60000]         1.2151              56.2400             1.1678              13             
1              [896/60000]         1.1379              56.8500             1.1355              14             
1              [960/60000]         1.1979              48.5900             1.4046              15             
1              [1024/60000]        1.4087              63.7800             1.2021              16             
1              [1088/60000]        1.3263              65.0000             0.9659              17             
1              [1152/60000]        1.0415              64.6100             0.9462              18             
1              [1216/60000]        0.9107              69.4600             0.9401              19             
1              [1280/60000]        1.1246              68.2700             0.9349              20             
1              [1344/60000]        0.9742              63.6900             1.0043              21             
1              [1408/60000]        1.0916              60.8800             1.0574              22             
1              [1472/60000]        1.1455              61.3200             1.0356              23             
1              [1536/60000]        0.7695              69.8800             0.8544              24             
1              [1600/60000]        0.7358              66.1300             0.8604              25             
1              [1664/60000]        0.9242              69.7500             0.8349              26             
1              [1728/60000]        0.8106              70.4000             0.8034              27             
1              [1792/60000]        0.8909              64.9500             0.9111              28             
1              [1856/60000]        0.7608              64.3500             0.9136              29             
1              [1920/60000]        0.9365              66.2200             0.8999              30             
1              [1984/60000]        0.8279              71.3200             0.8287              31             
1              [2048/60000]        1.1156              71.7800             0.7912              32             
1              [2112/60000]        0.7548              73.7500             0.7604              33             
1              [2176/60000]        0.8666              68.3200             0.8371              34             
