Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.3017              18.8200             2.2293              1              
1              [128/60000]         2.2308              37.3700             2.1556              2              
1              [192/60000]         2.1581              43.0300             2.0614              3              
1              [256/60000]         2.0469              41.1100             1.9596              4              
1              [320/60000]         1.9397              45.9600             1.8338              5              
1              [384/60000]         1.9083              52.7600             1.6954              6              
1              [448/60000]         1.7125              53.7200             1.5756              7              
1              [512/60000]         1.5887              53.2200             1.4767              8              
1              [576/60000]         1.5430              53.1800             1.4168              9              
1              [640/60000]         1.3696              52.3300             1.3291              10             
1              [704/60000]         1.2418              62.1300             1.1496              11             
1              [768/60000]         1.1151              62.4600             1.1851              12             
1              [832/60000]         1.1549              57.9000             1.2139              13             
1              [896/60000]         1.2135              51.0800             1.1502              14             
1              [960/60000]         1.1211              59.8500             1.0309              15             
1              [1024/60000]        0.9810              64.7100             0.9582              16             
1              [1088/60000]        0.8768              70.4000             0.8752              17             
1              [1152/60000]        0.8574              62.1400             0.9892              18             
1              [1216/60000]        0.8663              62.4100             1.0253              19             
1              [1280/60000]        1.0139              60.3500             1.0085              20             
1              [1344/60000]        0.8891              67.8900             0.8982              21             
1              [1408/60000]        0.9876              67.2100             1.0154              22             
1              [1472/60000]        1.0763              71.3600             0.8366              23             
1              [1536/60000]        0.9143              56.5300             1.1141              24             
1              [1600/60000]        1.5563              55.5500             1.1409              25             
1              [1664/60000]        1.1223              67.8900             0.8893              26             
1              [1728/60000]        0.9320              66.7200             0.9614              27             
1              [1792/60000]        0.8095              71.7900             0.7890              28             
1              [1856/60000]        0.8396              63.8500             0.8898              29             
1              [1920/60000]        0.8918              69.8400             0.7965              30             
1              [1984/60000]        0.8411              63.2300             0.9208              31             
1              [2048/60000]        0.9817              67.0300             0.9980              32             
1              [2112/60000]        0.9332              68.5400             0.7898              33             
1              [2176/60000]        0.9958              71.7700             0.7805              34             
1              [2240/60000]        1.0075              69.9600             0.8214              35             
1              [2304/60000]        0.8560              71.3100             0.7690              36             
1              [2368/60000]        0.5604              72.9400             0.7706              37             
1              [2432/60000]        0.6258              74.4600             0.7313              38             
1              [2496/60000]        0.7907              72.7600             0.7261              39             
1              [2560/60000]        0.5580              75.6300             0.6831              40             
1              [2624/60000]        0.6151              76.4000             0.6750              41             
1              [2688/60000]        0.5677              73.9300             0.6936              42             
1              [2752/60000]        0.6336              71.8800             0.7147              43             
1              [2816/60000]        0.7728              76.0800             0.6767              44             
1              [2880/60000]        0.6478              71.7300             0.7640              45             
1              [2944/60000]        0.8087              68.5400             0.7994              46             
1              [3008/60000]        0.9567              73.2000             0.7555              47             
1              [3072/60000]        0.7253              73.6900             0.7289              48             
1              [3136/60000]        0.6740              75.4600             0.7006              49             
1              [3200/60000]        0.6621              74.1200             0.7030              50             
1              [3264/60000]        0.8727              71.2800             0.7244              51             
1              [3328/60000]        0.7810              76.3300             0.6559              52             
1              [3392/60000]        0.5098              76.1500             0.6425              53             
1              [3456/60000]        0.5753              75.5700             0.6557              54             
1              [3520/60000]        0.7951              70.1200             0.8263              55             
1              [3584/60000]        0.7486              74.3300             0.6943              56             
1              [3648/60000]        0.5663              75.7900             0.6647              57             
1              [3712/60000]        0.6535              74.3800             0.6799              58             
1              [3776/60000]        0.6164              76.4300             0.6585              59             
1              [3840/60000]        0.6404              76.8300             0.6367              60             
1              [3904/60000]        0.6519              75.8000             0.6610              61             
1              [3968/60000]        0.4318              73.5200             0.7366              62             
1              [4032/60000]        0.6164              75.6900             0.6795              63             
1              [4096/60000]        0.5799              76.6100             0.6253              64             
1              [4160/60000]        0.7957              76.9600             0.6087              65             
1              [4224/60000]        0.6026              78.5100             0.5919              66             
1              [4288/60000]        0.4050              76.9900             0.6336              67             
1              [4352/60000]        0.4512              76.4200             0.6566              68             
1              [4416/60000]        0.4359              78.6700             0.5805              69             
1              [4480/60000]        0.5128              74.5500             0.7235              70             
1              [4544/60000]        0.7332              75.7600             0.6309              71             
1              [4608/60000]        0.7594              74.9700             0.6775              72             
1              [4672/60000]        0.8236              71.1200             0.7407              73             
1              [4736/60000]        0.7145              77.5300             0.6068              74             
1              [4800/60000]        0.6327              72.6600             0.7133              75             
1              [4864/60000]        0.7886              77.2800             0.6143              76             
1              [4928/60000]        0.5706              75.6900             0.6460              77             
1              [4992/60000]        0.5648              79.4300             0.5765              78             
1              [5056/60000]        0.6662              78.4300             0.5899              79             
1              [5120/60000]        0.5913              76.4300             0.6220              80             
1              [5184/60000]        0.4514              79.6000             0.5726              81             
1              [5248/60000]        0.6199              77.1800             0.6371              82             
1              [5312/60000]        0.5522              77.8500             0.5945              83             
1              [5376/60000]        0.6817              72.8200             0.6991              84             
1              [5440/60000]        0.7306              75.4700             0.6258              85             
1              [5504/60000]        0.6203              78.3600             0.5877              86             
1              [5568/60000]        0.6407              78.1000             0.5938              87             
1              [5632/60000]        0.5479              78.8300             0.5836              88             
1              [5696/60000]        0.6183              79.2500             0.5731              89             
1              [5760/60000]        0.6942              77.4800             0.6080              90             
1              [5824/60000]        0.6067              78.7800             0.5790              91             
1              [5888/60000]        0.5971              77.8800             0.6041              92             
1              [5952/60000]        0.6105              75.8300             0.6189              93             
1              [6016/60000]        0.5982              77.9800             0.5995              94             
1              [6080/60000]        0.7032              79.0600             0.5774              95             
1              [6144/60000]        0.6967              74.1700             0.7119              96             
1              [6208/60000]        0.5965              80.2200             0.5633              97             
1              [6272/60000]        0.5245              81.1700             0.5441              98             
1              [6336/60000]        0.7270              78.8000             0.5863              99             
1              [6400/60000]        0.6285              78.3800             0.5720              100            
1              [6464/60000]        0.6273              77.1900             0.6377              101            
1              [6528/60000]        0.6976              77.8600             0.6104              102            
1              [6592/60000]        0.6716              78.3200             0.5825              103            
1              [6656/60000]        0.4798              76.3400             0.6523              104            
1              [6720/60000]        0.7820              78.8900             0.5690              105            
1              [6784/60000]        0.4860              80.7300             0.5492              106            
1              [6848/60000]        0.3755              78.9700             0.5664              107            
1              [6912/60000]        0.4783              78.7200             0.5779              108            
1              [6976/60000]        0.5956              78.2500             0.5872              109            
1              [7040/60000]        0.6595              77.0400             0.6094              110            
1              [7104/60000]        0.5220              80.0000             0.5511              111            
1              [7168/60000]        0.4472              80.5300             0.5379              112            
1              [7232/60000]        0.3243              79.5600             0.5552              113            
1              [7296/60000]        0.5407              78.5000             0.5860              114            
1              [7360/60000]        0.5761              80.5000             0.5493              115            
1              [7424/60000]        0.5061              81.4000             0.5171              116            
1              [7488/60000]        0.5767              80.9800             0.5292              117            
1              [7552/60000]        0.5233              76.8900             0.5909              118            
1              [7616/60000]        0.5701              80.1000             0.5459              119            
1              [7680/60000]        0.3349              81.0000             0.5224              120            
1              [7744/60000]        0.5374              80.9300             0.5379              121            
1              [7808/60000]        0.5319              74.3400             0.6546              122            
1              [7872/60000]        0.5216              77.4800             0.6101              123            
1              [7936/60000]        0.8133              79.1100             0.5834              124            
1              [8000/60000]        0.5235              77.6100             0.5757              125            
1              [8064/60000]        0.5997              80.0600             0.5523              126            
1              [8128/60000]        0.4333              77.5600             0.6131              127            
1              [8192/60000]        0.7862              73.1500             0.6775              128            
1              [8256/60000]        0.4141              81.1300             0.5255              129            
1              [8320/60000]        0.5355              81.2400             0.5285              130            
1              [8384/60000]        0.4680              81.8200             0.5184              131            
1              [8448/60000]        0.7056              77.9300             0.6061              132            
1              [8512/60000]        0.4694              79.5700             0.5510              133            
1              [8576/60000]        0.6413              79.3300             0.5622              134            
1              [8640/60000]        0.4080              79.9400             0.5464              135            
1              [8704/60000]        0.5549              79.4500             0.5587              136            
1              [8768/60000]        0.5366              80.0400             0.5449              137            
1              [8832/60000]        0.7139              79.7300             0.5578              138            
1              [8896/60000]        0.5006              78.3400             0.5974              139            
