Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3015              21.9600             2.2292              1              
1              [128/60000]         2.2298              20.4200             2.1531              2              
1              [192/60000]         2.1422              39.1100             2.0497              3              
1              [256/60000]         2.0546              48.5900             1.9331              4              
1              [320/60000]         1.9355              49.2700             1.8066              5              
1              [384/60000]         1.7706              42.6700             1.7029              6              
1              [448/60000]         1.7420              53.8800             1.5454              7              
1              [512/60000]         1.6137              46.8400             1.4995              8              
1              [576/60000]         1.5075              57.0800             1.3284              9              
1              [640/60000]         1.3614              50.6100             1.3825              10             
1              [704/60000]         1.5179              52.7600             1.3200              11             
1              [768/60000]         1.3504              65.3700             1.1278              12             
1              [832/60000]         0.9717              55.3200             1.1817              13             
1              [896/60000]         1.2510              58.4000             1.1438              14             
1              [960/60000]         1.0595              58.1200             1.1090              15             
1              [1024/60000]        1.2042              59.4500             1.0475              16             
1              [1088/60000]        1.1287              57.7500             1.4379              17             
1              [1152/60000]        1.4151              61.1300             1.0830              18             
1              [1216/60000]        0.9254              63.1200             1.0229              19             
1              [1280/60000]        0.9956              65.7100             0.9554              20             
1              [1344/60000]        0.8239              64.1900             0.9631              21             
1              [1408/60000]        1.0137              62.3300             0.9910              22             
1              [1472/60000]        1.0253              67.6900             0.8889              23             
1              [1536/60000]        0.6765              67.9900             0.8692              24             
1              [1600/60000]        0.9291              66.0200             0.9609              25             
1              [1664/60000]        1.1200              69.3800             0.8613              26             
1              [1728/60000]        0.9340              69.7600             0.8373              27             
1              [1792/60000]        0.9078              59.9100             1.0592              28             
1              [1856/60000]        1.0206              66.0900             0.9152              29             
1              [1920/60000]        0.9083              68.2300             0.8679              30             
1              [1984/60000]        0.9417              70.1600             0.8009              31             
1              [2048/60000]        0.7695              67.6600             0.8817              32             
1              [2112/60000]        0.7792              69.3600             0.8171              33             
1              [2176/60000]        0.9317              73.0800             0.7659              34             
1              [2240/60000]        0.8801              68.6800             0.8999              35             
1              [2304/60000]        0.7613              74.1200             0.7267              36             
1              [2368/60000]        0.9426              68.4400             0.8782              37             
1              [2432/60000]        0.8767              69.6700             0.8078              38             
1              [2496/60000]        0.7228              65.9100             0.9089              39             
1              [2560/60000]        0.9016              67.2900             0.8798              40             
1              [2624/60000]        0.6364              74.9100             0.7258              41             
1              [2688/60000]        0.6270              72.6100             0.7487              42             
1              [2752/60000]        0.7490              69.3900             0.8058              43             
1              [2816/60000]        0.7680              71.3400             0.7739              44             
1              [2880/60000]        0.7692              69.9000             0.8193              45             
1              [2944/60000]        1.0531              68.6000             0.8651              46             
1              [3008/60000]        0.8698              74.2300             0.7117              47             
1              [3072/60000]        0.6965              70.3700             0.7528              48             
1              [3136/60000]        0.8442              73.2300             0.7748              49             
1              [3200/60000]        0.7520              69.2400             0.8029              50             
1              [3264/60000]        0.7918              72.6500             0.7723              51             
1              [3328/60000]        0.5983              74.7100             0.6909              52             
1              [3392/60000]        0.5265              74.3400             0.7091              53             
1              [3456/60000]        0.8057              73.4400             0.7547              54             
1              [3520/60000]        0.6311              68.7400             0.8213              55             
1              [3584/60000]        0.8400              67.9800             0.8410              56             
1              [3648/60000]        0.7258              76.4700             0.6566              57             
1              [3712/60000]        0.6607              74.4300             0.6862              58             
1              [3776/60000]        0.6288              74.7600             0.6976              59             
