Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3031              10.7300             2.2489              1              
1              [128/60000]         2.2673              44.0800             2.1943              2              
1              [192/60000]         2.1848              24.9600             2.1256              3              
1              [256/60000]         2.1161              46.0700             2.0238              4              
1              [320/60000]         2.0480              42.6700             1.9207              5              
1              [384/60000]         1.8983              43.6200             1.7962              6              
1              [448/60000]         1.8549              46.4900             1.6751              7              
1              [512/60000]         1.6908              49.6500             1.5473              8              
1              [576/60000]         1.4562              49.4600             1.4151              9              
1              [640/60000]         1.4013              56.8200             1.3704              10             
1              [704/60000]         1.2144              59.0900             1.2324              11             
1              [768/60000]         1.0797              51.8100             1.3262              12             
1              [832/60000]         1.3391              56.6200             1.2235              13             
1              [896/60000]         1.0743              58.0400             1.1579              14             
1              [960/60000]         1.0152              65.7900             0.9932              15             
1              [1024/60000]        0.8513              65.6300             1.0280              16             
1              [1088/60000]        1.0080              65.7300             1.0626              17             
1              [1152/60000]        0.9547              54.7600             1.4336              18             
1              [1216/60000]        1.1247              63.1200             1.2063              19             
1              [1280/60000]        1.1691              55.0900             1.5688              20             
1              [1344/60000]        1.4586              55.3400             1.1092              21             
1              [1408/60000]        1.0316              67.1900             0.8916              22             
1              [1472/60000]        0.8599              61.6600             1.0355              23             
1              [1536/60000]        0.9848              55.5700             1.2187              24             
1              [1600/60000]        1.1322              70.2600             0.8766              25             
1              [1664/60000]        0.8271              70.4300             0.8610              26             
1              [1728/60000]        0.9406              64.2300             0.9882              27             
1              [1792/60000]        0.9695              67.5900             0.8729              28             
1              [1856/60000]        0.7911              69.1400             0.8516              29             
1              [1920/60000]        0.8177              69.8400             0.8554              30             
1              [1984/60000]        0.9190              72.1300             0.8050              31             
1              [2048/60000]        0.7791              72.1300             0.7655              32             
1              [2112/60000]        0.7178              67.0500             0.9614              33             
1              [2176/60000]        0.7829              69.6900             0.8121              34             
1              [2240/60000]        0.7006              66.9700             0.9705              35             
1              [2304/60000]        0.8873              74.0800             0.7636              36             
1              [2368/60000]        0.9419              72.5200             0.7826              37             
1              [2432/60000]        0.7501              74.1300             0.7350              38             
1              [2496/60000]        1.0224              68.8200             0.8961              39             
1              [2560/60000]        0.9323              71.6900             0.7833              40             
1              [2624/60000]        0.7734              72.6700             0.7960              41             
1              [2688/60000]        0.9165              72.0200             0.7788              42             
1              [2752/60000]        0.7800              70.3100             0.8142              43             
1              [2816/60000]        0.6971              75.4200             0.7185              44             
1              [2880/60000]        0.7473              66.2200             0.8453              45             
1              [2944/60000]        1.0011              71.7000             0.8199              46             
1              [3008/60000]        0.6966              73.5500             0.7087              47             
1              [3072/60000]        0.6383              77.2700             0.6605              48             
1              [3136/60000]        0.7144              62.3300             0.9132              49             
1              [3200/60000]        1.0914              73.3800             0.7823              50             
1              [3264/60000]        0.7996              75.5100             0.6952              51             
1              [3328/60000]        0.7376              77.0100             0.6588              52             
1              [3392/60000]        0.5240              77.4800             0.6474              53             
1              [3456/60000]        0.5351              69.3800             0.8162              54             
1              [3520/60000]        0.8109              73.6800             0.7287              55             
1              [3584/60000]        0.9151              72.8600             0.7483              56             
1              [3648/60000]        0.6406              74.7400             0.6740              57             
1              [3712/60000]        0.5913              77.8100             0.6310              58             
1              [3776/60000]        0.5584              74.8000             0.7019              59             
1              [3840/60000]        0.7250              76.0500             0.6865              60             
1              [3904/60000]        0.7050              71.1200             0.7208              61             
1              [3968/60000]        0.7908              76.0800             0.7265              62             
1              [4032/60000]        0.5541              75.4500             0.6824              63             
1              [4096/60000]        0.6320              78.2900             0.6240              64             
1              [4160/60000]        0.7689              74.6400             0.6657              65             
1              [4224/60000]        0.5156              75.8000             0.6822              66             
1              [4288/60000]        0.5965              78.5200             0.6129              67             
1              [4352/60000]        0.6619              76.2500             0.6693              68             
1              [4416/60000]        0.7383              75.8100             0.6619              69             
1              [4480/60000]        0.8270              73.8400             0.7223              70             
1              [4544/60000]        0.7062              77.1700             0.6526              71             
1              [4608/60000]        0.4153              73.4600             0.6861              72             
1              [4672/60000]        0.9051              70.0600             0.7789              73             
1              [4736/60000]        0.6556              74.3200             0.7236              74             
