Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.3001              14.9200             2.2506              1              
1              [128/60000]         2.2470              41.3000             2.1820              2              
1              [192/60000]         2.1698              25.6000             2.1009              3              
1              [256/60000]         2.1154              49.2800             1.9879              4              
1              [320/60000]         1.9809              40.1900             1.8822              5              
1              [384/60000]         1.9390              55.0400             1.7414              6              
1              [448/60000]         1.7309              48.0100             1.6020              7              
1              [512/60000]         1.5573              57.8700             1.4690              8              
1              [576/60000]         1.3500              57.4200             1.3417              9              
1              [640/60000]         1.2991              62.2400             1.3049              10             
1              [704/60000]         1.2913              51.9900             1.2604              11             
1              [768/60000]         1.2512              53.1600             1.3408              12             
1              [832/60000]         1.2738              57.8500             1.1822              13             
1              [896/60000]         1.1635              62.8200             1.0761              14             
1              [960/60000]         1.1177              64.6900             1.0083              15             
1              [1024/60000]        1.1117              58.4900             1.1948              16             
1              [1088/60000]        1.1546              63.3600             1.0115              17             
1              [1152/60000]        0.9383              64.9500             1.0739              18             
1              [1216/60000]        1.3426              68.1900             0.9854              19             
1              [1280/60000]        0.9074              62.8800             0.9209              20             
1              [1344/60000]        0.9496              64.6000             0.9360              21             
1              [1408/60000]        0.7248              62.4400             0.9843              22             
1              [1472/60000]        1.0719              61.7700             1.0784              23             
1              [1536/60000]        1.2808              65.1100             0.9352              24             
1              [1600/60000]        1.0251              68.2300             0.8988              25             
1              [1664/60000]        0.7752              71.2900             0.8200              26             
1              [1728/60000]        0.8442              70.1000             0.8220              27             
1              [1792/60000]        0.9327              59.4100             1.0631              28             
1              [1856/60000]        1.1211              71.8600             0.8485              29             
1              [1920/60000]        0.8307              69.7500             0.8390              30             
1              [1984/60000]        0.8703              72.9700             0.7863              31             
1              [2048/60000]        0.6861              72.5300             0.8104              32             
1              [2112/60000]        0.7936              70.5500             0.7868              33             
1              [2176/60000]        0.9376              64.9900             0.9279              34             
1              [2240/60000]        0.9091              72.8200             0.7397              35             
1              [2304/60000]        0.9090              73.6400             0.7360              36             
1              [2368/60000]        0.7752              70.6300             0.7868              37             
1              [2432/60000]        0.7551              74.6600             0.7105              38             
1              [2496/60000]        0.6783              71.5500             0.8186              39             
1              [2560/60000]        0.6839              71.3300             0.7785              40             
1              [2624/60000]        0.8215              73.0800             0.7642              41             
1              [2688/60000]        0.6451              70.4400             0.7428              42             
1              [2752/60000]        0.7096              71.6100             0.7703              43             
1              [2816/60000]        0.7253              74.6500             0.6911              44             
1              [2880/60000]        0.7152              70.2200             0.9258              45             
1              [2944/60000]        0.8778              75.4100             0.7038              46             
1              [3008/60000]        0.7234              70.7600             0.7996              47             
1              [3072/60000]        0.6235              74.9000             0.6866              48             
1              [3136/60000]        0.6619              71.2000             0.7609              49             
1              [3200/60000]        0.7875              69.3200             0.8272              50             
1              [3264/60000]        0.9793              67.8600             0.8010              51             
1              [3328/60000]        0.9088              70.6100             0.7823              52             
1              [3392/60000]        0.7632              73.8200             0.7181              53             
1              [3456/60000]        0.9268              76.2500             0.6826              54             
1              [3520/60000]        0.6107              74.5900             0.6636              55             
1              [3584/60000]        0.8208              75.4500             0.6988              56             
1              [3648/60000]        0.7131              76.2200             0.6559              57             
1              [3712/60000]        0.6202              74.3200             0.6973              58             
1              [3776/60000]        0.5241              78.0200             0.6178              59             
1              [3840/60000]        0.7404              74.4600             0.6691              60             
1              [3904/60000]        0.5163              76.2400             0.6538              61             
1              [3968/60000]        0.5440              77.5300             0.6497              62             
1              [4032/60000]        0.6836              74.2400             0.7003              63             
1              [4096/60000]        0.5362              76.5200             0.6428              64             
1              [4160/60000]        0.5557              77.1500             0.6463              65             
1              [4224/60000]        0.4379              73.2200             0.7313              66             
1              [4288/60000]        0.8211              74.0700             0.6999              67             
1              [4352/60000]        0.6863              74.5400             0.6765              68             
1              [4416/60000]        0.7635              72.1400             0.6896              69             
1              [4480/60000]        0.5469              77.0700             0.6207              70             
1              [4544/60000]        0.4190              76.6000             0.6514              71             
1              [4608/60000]        0.7344              73.3600             0.7039              72             
1              [4672/60000]        0.8722              73.8700             0.6638              73             
1              [4736/60000]        0.6202              76.1300             0.6596              74             
1              [4800/60000]        0.8127              73.6800             0.6772              75             
1              [4864/60000]        0.8157              74.3700             0.7225              76             
1              [4928/60000]        0.7180              75.7400             0.6586              77             
1              [4992/60000]        0.8003              77.4300             0.6407              78             
1              [5056/60000]        0.7623              73.5600             0.6599              79             
1              [5120/60000]        0.3545              74.7300             0.6639              80             
1              [5184/60000]        0.4863              75.5100             0.6567              81             
1              [5248/60000]        0.7159              77.9000             0.6142              82             
1              [5312/60000]        0.5878              74.8200             0.6741              83             
1              [5376/60000]        0.4746              78.6700             0.5913              84             
1              [5440/60000]        0.4670              76.0500             0.6426              85             
1              [5504/60000]        0.8444              76.4900             0.6232              86             
1              [5568/60000]        0.5611              79.3300             0.5797              87             
1              [5632/60000]        0.5135              72.4400             0.7398              88             
1              [5696/60000]        0.6446              77.8900             0.6252              89             
1              [5760/60000]        0.5623              75.7700             0.6408              90             
1              [5824/60000]        0.8423              74.8600             0.6663              91             
1              [5888/60000]        0.5657              77.0100             0.6174              92             
1              [5952/60000]        0.4680              78.3600             0.6026              93             
1              [6016/60000]        0.6116              78.8200             0.5802              94             
1              [6080/60000]        0.7364              76.5400             0.6432              95             
1              [6144/60000]        0.6087              74.0200             0.6650              96             
1              [6208/60000]        0.7366              76.3900             0.6585              97             
1              [6272/60000]        0.6035              77.4600             0.6272              98             
1              [6336/60000]        0.4478              79.2400             0.5764              99             
1              [6400/60000]        0.6992              77.1300             0.6293              100            
1              [6464/60000]        0.5487              72.5300             0.7119              101            
1              [6528/60000]        0.5688              74.6800             0.6677              102            
1              [6592/60000]        0.6759              78.7200             0.5735              103            
1              [6656/60000]        0.5495              78.4100             0.5896              104            
1              [6720/60000]        0.6041              79.0000             0.5854              105            
1              [6784/60000]        0.6981              79.0500             0.5790              106            
1              [6848/60000]        0.6716              73.5500             0.6687              107            
1              [6912/60000]        0.7190              78.2400             0.5964              108            
1              [6976/60000]        0.5342              79.8100             0.5533              109            
1              [7040/60000]        0.3785              76.9300             0.6032              110            
1              [7104/60000]        0.5391              77.0500             0.6216              111            
1              [7168/60000]        0.5325              76.4500             0.6434              112            
1              [7232/60000]        0.4478              78.4000             0.5888              113            
1              [7296/60000]        0.5278              80.3100             0.5408              114            
1              [7360/60000]        0.4697              78.2800             0.5684              115            
1              [7424/60000]        0.5732              76.7900             0.6082              116            
1              [7488/60000]        0.6164              80.7600             0.5393              117            
1              [7552/60000]        0.4932              79.4900             0.5647              118            
1              [7616/60000]        0.5030              77.9300             0.5889              119            
1              [7680/60000]        0.7647              77.6300             0.5790              120            
1              [7744/60000]        0.4353              80.8300             0.5324              121            
1              [7808/60000]        0.6118              81.1000             0.5380              122            
1              [7872/60000]        0.4774              81.0400             0.5341              123            
1              [7936/60000]        0.3537              79.8000             0.5518              124            
1              [8000/60000]        0.4540              75.4800             0.6277              125            
1              [8064/60000]        0.6490              79.8100             0.5519              126            
1              [8128/60000]        0.4776              77.7500             0.6186              127            
1              [8192/60000]        0.7853              78.3800             0.5782              128            
1              [8256/60000]        0.4362              80.4300             0.5543              129            
1              [8320/60000]        0.5147              80.2200             0.5478              130            
1              [8384/60000]        0.5585              79.3800             0.5664              131            
1              [8448/60000]        0.4496              80.5200             0.5450              132            
1              [8512/60000]        0.6837              79.0500             0.5703              133            
1              [8576/60000]        0.5088              77.7500             0.6126              134            
1              [8640/60000]        0.5927              77.6800             0.6032              135            
1              [8704/60000]        0.5926              78.1400             0.5757              136            
1              [8768/60000]        0.6107              78.9400             0.5745              137            
1              [8832/60000]        0.5186              80.4000             0.5396              138            
1              [8896/60000]        0.4616              80.1500             0.5548              139            
1              [8960/60000]        0.4061              79.3200             0.5657              140            
1              [9024/60000]        0.5257              79.4100             0.5787              141            
1              [9088/60000]        0.8254              79.1900             0.5837              142            
1              [9152/60000]        0.6236              80.5000             0.5543              143            
1              [9216/60000]        0.6853              74.3800             0.6740              144            
1              [9280/60000]        0.5181              80.8900             0.5263              145            
1              [9344/60000]        0.4068              80.6000             0.5313              146            
1              [9408/60000]        0.4148              80.7700             0.5289              147            
1              [9472/60000]        0.3979              81.0000             0.5290              148            
1              [9536/60000]        0.6397              78.8700             0.5741              149            
1              [9600/60000]        0.4531              78.3200             0.5751              150            
1              [9664/60000]        0.7657              78.8100             0.5785              151            
1              [9728/60000]        0.6993              79.6700             0.5758              152            
1              [9792/60000]        0.5011              80.8800             0.5543              153            
1              [9856/60000]        0.5334              81.7700             0.5186              154            
1              [9920/60000]        0.4498              77.4800             0.5960              155            
1              [9984/60000]        0.5709              81.8700             0.5083              156            
1              [10048/60000]       0.4728              81.8000             0.5069              157            
1              [10112/60000]       0.6156              81.2100             0.5295              158            
1              [10176/60000]       0.7146              79.3200             0.5815              159            
1              [10240/60000]       0.4474              81.4100             0.5274              160            
1              [10304/60000]       0.4742              80.8800             0.5298              161            
1              [10368/60000]       0.3951              81.8700             0.5063              162            
1              [10432/60000]       0.6297              76.0100             0.6505              163            
1              [10496/60000]       0.4749              81.8500             0.5118              164            
1              [10560/60000]       0.5387              80.7800             0.5319              165            
1              [10624/60000]       0.5364              76.9400             0.6281              166            
1              [10688/60000]       0.8345              80.4900             0.5423              167            
1              [10752/60000]       0.2449              81.1100             0.5315              168            
1              [10816/60000]       0.4986              81.4700             0.5172              169            
1              [10880/60000]       0.4587              81.2700             0.5132              170            
1              [10944/60000]       0.3745              82.3100             0.5022              171            
1              [11008/60000]       0.3239              82.6500             0.4892              172            
1              [11072/60000]       0.4647              82.4000             0.4891              173            
1              [11136/60000]       0.6386              80.6000             0.5472              174            
1              [11200/60000]       0.5662              77.8000             0.5922              175            
1              [11264/60000]       0.4589              82.2300             0.5051              176            
1              [11328/60000]       0.6070              81.3800             0.5144              177            
1              [11392/60000]       0.5918              81.1300             0.5307              178            
1              [11456/60000]       0.5615              81.1000             0.5182              179            
1              [11520/60000]       0.4647              81.0200             0.5317              180            
1              [11584/60000]       0.6896              79.8300             0.5496              181            
1              [11648/60000]       0.4759              81.8400             0.5000              182            
1              [11712/60000]       0.3483              80.6800             0.5486              183            
1              [11776/60000]       0.5523              81.2500             0.5201              184            
1              [11840/60000]       0.6396              81.9400             0.4997              185            
1              [11904/60000]       0.4486              83.1500             0.4752              186            
1              [11968/60000]       0.5164              82.7200             0.4850              187            
1              [12032/60000]       0.2902              82.4400             0.4810              188            
1              [12096/60000]       0.4261              81.7800             0.5037              189            
1              [12160/60000]       0.5040              80.3900             0.5473              190            
1              [12224/60000]       0.4358              80.6500             0.5304              191            
1              [12288/60000]       0.5034              82.1800             0.5001              192            
1              [12352/60000]       0.5146              80.6900             0.5369              193            
1              [12416/60000]       0.6317              80.7600             0.5269              194            
1              [12480/60000]       0.4732              81.9200             0.5001              195            
1              [12544/60000]       0.4086              82.8200             0.4838              196            
1              [12608/60000]       0.3690              82.4700             0.4866              197            
1              [12672/60000]       0.4298              77.1900             0.5847              198            
1              [12736/60000]       0.4813              81.2100             0.5312              199            
1              [12800/60000]       0.4199              81.6000             0.4998              200            
1              [12864/60000]       0.4886              81.9500             0.5008              201            
1              [12928/60000]       0.5258              82.0000             0.5070              202            
1              [12992/60000]       0.5301              77.8800             0.6140              203            
1              [13056/60000]       0.8528              81.5100             0.5071              204            
1              [13120/60000]       0.4335              82.8000             0.5036              205            
1              [13184/60000]       0.6361              82.2200             0.5032              206            
1              [13248/60000]       0.6366              80.1600             0.5235              207            
1              [13312/60000]       0.6302              82.8100             0.4853              208            
1              [13376/60000]       0.4006              81.6800             0.5116              209            
1              [13440/60000]       0.5623              81.4900             0.5248              210            
1              [13504/60000]       0.7314              81.5500             0.5331              211            
1              [13568/60000]       0.5899              82.4600             0.4990              212            
1              [13632/60000]       0.5471              82.5100             0.4924              213            
1              [13696/60000]       0.6289              81.2200             0.5128              214            
1              [13760/60000]       0.5191              81.4300             0.5281              215            
1              [13824/60000]       0.6071              82.2500             0.4874              216            
1              [13888/60000]       0.3584              83.4800             0.4803              217            
1              [13952/60000]       0.3847              83.2500             0.4741              218            
1              [14016/60000]       0.4259              82.2000             0.5046              219            
1              [14080/60000]       0.7123              82.8800             0.4916              220            
1              [14144/60000]       0.4773              81.5600             0.5191              221            
1              [14208/60000]       0.4550              83.3400             0.4710              222            
1              [14272/60000]       0.5051              81.6200             0.4949              223            
1              [14336/60000]       0.5815              83.3100             0.4768              224            
1              [14400/60000]       0.5791              80.1700             0.5414              225            
1              [14464/60000]       0.3206              83.0000             0.4814              226            
1              [14528/60000]       0.4020              82.7800             0.4725              227            
1              [14592/60000]       0.4951              83.1900             0.4703              228            
1              [14656/60000]       0.3704              82.8200             0.4822              229            
1              [14720/60000]       0.5538              80.2600             0.5676              230            
1              [14784/60000]       0.7365              83.3000             0.4672              231            
1              [14848/60000]       0.5023              83.5700             0.4618              232            
1              [14912/60000]       0.5054              82.0100             0.5008              233            
1              [14976/60000]       0.3425              82.4100             0.4997              234            
1              [15040/60000]       0.5410              82.1900             0.5025              235            
1              [15104/60000]       0.5613              81.2600             0.5195              236            
1              [15168/60000]       0.4650              82.1500             0.4884              237            
1              [15232/60000]       0.3110              83.8200             0.4542              238            
1              [15296/60000]       0.4186              78.6300             0.5375              239            
1              [15360/60000]       0.5785              83.2200             0.4724              240            
1              [15424/60000]       0.3018              83.2100             0.4667              241            
1              [15488/60000]       0.6136              83.2700             0.4750              242            
1              [15552/60000]       0.3530              82.9900             0.4676              243            
1              [15616/60000]       0.5195              83.4200             0.4641              244            
1              [15680/60000]       0.4230              82.4500             0.4919              245            
1              [15744/60000]       0.5460              82.5600             0.4893              246            
1              [15808/60000]       0.3428              82.9300             0.4754              247            
1              [15872/60000]       0.4409              83.8000             0.4549              248            
1              [15936/60000]       0.6647              83.6800             0.4574              249            
1              [16000/60000]       0.2239              82.6000             0.4816              250            
1              [16064/60000]       0.5146              83.9000             0.4546              251            
1              [16128/60000]       0.3213              82.0000             0.4840              252            
1              [16192/60000]       0.4703              83.5000             0.4723              253            
1              [16256/60000]       0.4425              79.0300             0.5282              254            
1              [16320/60000]       0.5156              84.0100             0.4554              255            
1              [16384/60000]       0.4146              82.4100             0.4873              256            
1              [16448/60000]       0.4922              83.3600             0.4638              257            
1              [16512/60000]       0.4726              83.0900             0.4721              258            
1              [16576/60000]       0.4469              81.7700             0.4934              259            
1              [16640/60000]       0.5904              83.2900             0.4641              260            
1              [16704/60000]       0.5112              83.5300             0.4675              261            
1              [16768/60000]       0.3768              83.5500             0.4661              262            
1              [16832/60000]       0.3158              81.5800             0.4768              263            
1              [16896/60000]       0.5362              83.2900             0.4638              264            
1              [16960/60000]       0.4444              82.5800             0.4848              265            
1              [17024/60000]       0.4835              83.5800             0.4615              266            
1              [17088/60000]       0.5302              81.3300             0.4907              267            
1              [17152/60000]       0.6168              83.3700             0.4611              268            
1              [17216/60000]       0.4239              83.9300             0.4564              269            
1              [17280/60000]       0.4725              81.4200             0.5021              270            
1              [17344/60000]       0.2966              82.5100             0.5024              271            
1              [17408/60000]       0.4547              82.0100             0.5005              272            
1              [17472/60000]       0.6367              82.0500             0.5051              273            
1              [17536/60000]       0.4314              83.3900             0.4694              274            
1              [17600/60000]       0.5063              83.4600             0.4681              275            
1              [17664/60000]       0.2877              82.9000             0.4645              276            
1              [17728/60000]       0.3865              83.4800             0.4620              277            
1              [17792/60000]       0.4360              83.5200             0.4639              278            
1              [17856/60000]       0.5899              79.6500             0.5701              279            
1              [17920/60000]       0.6168              81.4400             0.5102              280            
1              [17984/60000]       0.8592              83.1200             0.4801              281            
1              [18048/60000]       0.4859              83.2800             0.4761              282            
1              [18112/60000]       0.3116              84.0600             0.4484              283            
1              [18176/60000]       0.5989              82.6700             0.4835              284            
1              [18240/60000]       0.5821              82.8400             0.4845              285            
1              [18304/60000]       0.4926              83.5600             0.4731              286            
1              [18368/60000]       0.5064              83.2300             0.4760              287            
1              [18432/60000]       0.4536              83.7900             0.4527              288            
1              [18496/60000]       0.3231              83.3600             0.4641              289            
1              [18560/60000]       0.4507              83.5800             0.4544              290            
1              [18624/60000]       0.3684              83.4300             0.4678              291            
1              [18688/60000]       0.3920              82.9700             0.4760              292            
1              [18752/60000]       0.6246              80.4800             0.5234              293            
1              [18816/60000]       0.4744              84.3300             0.4434              294            
1              [18880/60000]       0.2801              83.9300             0.4547              295            
1              [18944/60000]       0.3225              84.4400             0.4492              296            
1              [19008/60000]       0.4995              83.1500             0.4695              297            
1              [19072/60000]       0.3045              84.0800             0.4551              298            
1              [19136/60000]       0.3782              84.4600             0.4489              299            
