Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3021              18.7200             2.2369              1              
1              [128/60000]         2.2026              39.7800             2.1659              2              
1              [192/60000]         2.1884              40.7600             2.0742              3              
1              [256/60000]         2.0396              39.6200             1.9588              4              
1              [320/60000]         1.9429              41.0800             1.8532              5              
1              [384/60000]         1.8833              55.3900             1.6922              6              
1              [448/60000]         1.6809              51.5200             1.5683              7              
1              [512/60000]         1.5731              58.7100             1.4361              8              
1              [576/60000]         1.3807              48.2000             1.3876              9              
1              [640/60000]         1.4079              53.9000             1.3664              10             
1              [704/60000]         1.3778              57.7300             1.1913              11             
1              [768/60000]         1.3537              55.2300             1.2089              12             
1              [832/60000]         1.2063              53.8200             1.3145              13             
1              [896/60000]         1.1720              58.6100             1.1591              14             
1              [960/60000]         1.2485              65.2700             1.0568              15             
1              [1024/60000]        1.1446              56.2700             1.0832              16             
1              [1088/60000]        1.0338              63.0500             1.0284              17             
1              [1152/60000]        1.0434              60.6900             1.0162              18             
1              [1216/60000]        0.9640              60.5700             0.9818              19             
1              [1280/60000]        1.0842              67.4100             1.0290              20             
1              [1344/60000]        1.1807              64.1500             0.9612              21             
1              [1408/60000]        1.0339              63.6400             1.0538              22             
1              [1472/60000]        0.9900              63.4200             0.9601              23             
1              [1536/60000]        0.9224              63.6600             0.9564              24             
1              [1600/60000]        1.0297              63.6200             0.9427              25             
1              [1664/60000]        0.8326              71.0700             0.8101              26             
1              [1728/60000]        0.6156              68.5200             0.8469              27             
1              [1792/60000]        0.8719              68.3500             0.8549              28             
1              [1856/60000]        0.8863              64.9800             0.9193              29             
1              [1920/60000]        0.9969              66.0500             0.8874              30             
1              [1984/60000]        0.9470              67.8800             0.9126              31             
1              [2048/60000]        0.9735              68.0400             0.8293              32             
1              [2112/60000]        0.8398              64.6800             0.8985              33             
1              [2176/60000]        0.8691              68.4400             0.8963              34             
1              [2240/60000]        0.9748              70.5900             0.7854              35             
1              [2304/60000]        0.7961              70.4800             0.7781              36             
1              [2368/60000]        0.6718              68.6000             0.8150              37             
1              [2432/60000]        0.7241              73.8400             0.7556              38             
1              [2496/60000]        0.6696              71.7400             0.7690              39             
1              [2560/60000]        0.9100              68.8900             0.7831              40             
1              [2624/60000]        0.7326              70.1700             0.8140              41             
1              [2688/60000]        0.9091              69.0600             0.8630              42             
1              [2752/60000]        0.7761              72.0700             0.7649              43             
1              [2816/60000]        0.7369              73.2300             0.7352              44             
1              [2880/60000]        0.6965              74.3000             0.6905              45             
1              [2944/60000]        0.6532              73.7600             0.7387              46             
1              [3008/60000]        0.7619              70.5000             0.8294              47             
1              [3072/60000]        0.9621              66.9100             0.8623              48             
1              [3136/60000]        0.6594              72.6900             0.7329              49             
1              [3200/60000]        0.8494              74.2300             0.7409              50             
1              [3264/60000]        0.5268              74.1200             0.6992              51             
1              [3328/60000]        0.8067              70.6400             0.8602              52             
1              [3392/60000]        0.7014              72.1400             0.7228              53             
1              [3456/60000]        0.7889              68.5400             0.8744              54             
1              [3520/60000]        1.0674              73.1700             0.7358              55             
1              [3584/60000]        0.6212              73.9300             0.7404              56             
1              [3648/60000]        0.6758              76.0000             0.6535              57             
1              [3712/60000]        0.6593              74.2800             0.7038              58             
1              [3776/60000]        0.5407              76.1100             0.6719              59             
1              [3840/60000]        0.6121              76.3600             0.6495              60             
1              [3904/60000]        0.3824              76.6800             0.6368              61             
1              [3968/60000]        0.5983              72.7900             0.7187              62             
1              [4032/60000]        0.7601              74.5700             0.6889              63             
1              [4096/60000]        0.8174              73.2000             0.7137              64             
1              [4160/60000]        0.7580              76.5400             0.6554              65             
1              [4224/60000]        0.6785              76.7100             0.6361              66             
1              [4288/60000]        0.5090              70.3400             0.7315              67             
1              [4352/60000]        0.7817              75.1600             0.6674              68             
1              [4416/60000]        0.6842              71.0200             0.6934              69             
