Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.3029              18.2700             2.2225              1              
1              [128/60000]         2.2289              18.7600             2.1350              2              
1              [192/60000]         2.1337              40.4300             2.0314              3              
1              [256/60000]         2.0013              42.1100             1.9557              4              
1              [320/60000]         1.9399              54.5600             1.7783              5              
1              [384/60000]         1.7669              50.1700             1.6232              6              
1              [448/60000]         1.5853              49.4200             1.5374              7              
1              [512/60000]         1.5485              59.0000             1.4144              8              
1              [576/60000]         1.3356              53.3300             1.2955              9              
1              [640/60000]         1.2094              47.1200             1.3739              10             
1              [704/60000]         1.2339              56.2700             1.2057              11             
1              [768/60000]         1.3830              53.1700             1.1749              12             
1              [832/60000]         0.9549              60.9300             1.0776              13             
1              [896/60000]         0.9798              52.6000             1.1827              14             
1              [960/60000]         1.1908              53.3400             1.2216              15             
1              [1024/60000]        1.2473              59.5200             1.1084              16             
1              [1088/60000]        1.0152              59.4600             1.0955              17             
1              [1152/60000]        1.1577              61.4300             0.9966              18             
1              [1216/60000]        1.1039              62.6800             1.0733              19             
1              [1280/60000]        1.2155              60.0700             1.1516              20             
1              [1344/60000]        1.0330              66.6800             1.0087              21             
1              [1408/60000]        0.8851              67.2000             0.9232              22             
1              [1472/60000]        0.8767              70.3600             0.8344              23             
1              [1536/60000]        0.8086              69.2100             0.8727              24             
1              [1600/60000]        0.9097              63.3700             0.9624              25             
1              [1664/60000]        0.7883              66.4400             0.9401              26             
1              [1728/60000]        0.6552              68.1500             0.8769              27             
1              [1792/60000]        0.9162              65.3500             0.9010              28             
1              [1856/60000]        0.8797              69.9700             0.8374              29             
1              [1920/60000]        0.5299              66.9500             1.0305              30             
1              [1984/60000]        0.8841              67.5400             0.8936              31             
1              [2048/60000]        0.9510              65.2600             0.8914              32             
1              [2112/60000]        0.9091              69.1000             0.8260              33             
1              [2176/60000]        0.6630              70.3800             0.8367              34             
1              [2240/60000]        0.7967              71.0500             0.7781              35             
1              [2304/60000]        0.6191              71.6400             0.7830              36             
1              [2368/60000]        0.5637              71.0400             0.7700              37             
1              [2432/60000]        0.8095              71.8200             0.7927              38             
1              [2496/60000]        0.7874              70.4800             0.8411              39             
1              [2560/60000]        0.9385              68.0400             0.8804              40             
1              [2624/60000]        0.8781              68.9100             0.8489              41             
1              [2688/60000]        0.9661              67.9700             0.8476              42             
1              [2752/60000]        0.8865              71.3800             0.7404              43             
1              [2816/60000]        0.5654              69.6300             0.7779              44             
1              [2880/60000]        0.7741              73.1700             0.7414              45             
1              [2944/60000]        0.7670              74.5700             0.7166              46             
1              [3008/60000]        0.7106              73.7800             0.7043              47             
1              [3072/60000]        0.5153              73.6200             0.7329              48             
1              [3136/60000]        0.7841              72.3600             0.7356              49             
1              [3200/60000]        0.8701              70.0000             0.7881              50             
1              [3264/60000]        0.8694              70.6800             0.7239              51             
1              [3328/60000]        0.7812              72.3600             0.7662              52             
1              [3392/60000]        0.7073              74.7400             0.6886              53             
1              [3456/60000]        0.4715              74.5700             0.6922              54             
1              [3520/60000]        0.8292              71.8900             0.7661              55             
1              [3584/60000]        0.5495              72.9300             0.7372              56             
1              [3648/60000]        0.8111              74.0300             0.7038              57             
1              [3712/60000]        0.6111              74.9000             0.6896              58             
1              [3776/60000]        0.8349              74.2500             0.7086              59             
1              [3840/60000]        0.7910              73.2100             0.7338              60             
1              [3904/60000]        0.7603              75.8100             0.6672              61             
1              [3968/60000]        0.6981              72.8200             0.7015              62             
1              [4032/60000]        0.8608              74.8700             0.7096              63             
1              [4096/60000]        0.6424              74.3500             0.7006              64             
1              [4160/60000]        0.6018              73.8200             0.6869              65             
1              [4224/60000]        0.5048              73.8400             0.7081              66             
1              [4288/60000]        0.9217              73.8500             0.7076              67             
1              [4352/60000]        0.7797              72.6500             0.6998              68             
1              [4416/60000]        0.8636              70.9500             0.7793              69             
1              [4480/60000]        1.0056              75.9300             0.6649              70             
1              [4544/60000]        0.6139              78.5700             0.6259              71             
1              [4608/60000]        0.7169              76.3400             0.6510              72             
1              [4672/60000]        0.4775              76.3900             0.6487              73             
1              [4736/60000]        0.7203              75.9000             0.6780              74             
1              [4800/60000]        0.6060              75.7800             0.6459              75             
1              [4864/60000]        0.4663              73.9800             0.6998              76             
1              [4928/60000]        0.5494              75.2900             0.6926              77             
1              [4992/60000]        0.7498              75.6800             0.6541              78             
1              [5056/60000]        0.6041              70.0200             0.7822              79             
1              [5120/60000]        0.8059              74.6600             0.6747              80             
1              [5184/60000]        0.9319              77.9600             0.6262              81             
1              [5248/60000]        0.3785              75.0500             0.6580              82             
1              [5312/60000]        0.7758              75.0600             0.6862              83             
1              [5376/60000]        0.5633              79.7800             0.5831              84             
1              [5440/60000]        0.5974              79.0000             0.6046              85             
1              [5504/60000]        0.5389              79.1800             0.5964              86             
1              [5568/60000]        0.5998              77.0100             0.6506              87             
1              [5632/60000]        0.4866              78.3700             0.6166              88             
1              [5696/60000]        0.6402              78.5100             0.6115              89             
1              [5760/60000]        0.6143              79.0200             0.5779              90             
1              [5824/60000]        0.4476              78.2400             0.5832              91             
1              [5888/60000]        0.4946              75.6000             0.6621              92             
1              [5952/60000]        0.6866              76.7200             0.6543              93             
1              [6016/60000]        0.5007              78.7100             0.6064              94             
1              [6080/60000]        0.3688              77.6700             0.6241              95             
1              [6144/60000]        0.5365              75.9800             0.6362              96             
1              [6208/60000]        0.4496              77.6300             0.6116              97             
1              [6272/60000]        0.5128              78.5600             0.6053              98             
1              [6336/60000]        0.8034              79.3300             0.5776              99             
1              [6400/60000]        0.5820              79.5100             0.5825              100            
1              [6464/60000]        0.7589              76.8600             0.6370              101            
1              [6528/60000]        0.5968              77.5100             0.6290              102            
1              [6592/60000]        0.5408              76.2900             0.6152              103            
1              [6656/60000]        0.3808              78.9700             0.5728              104            
1              [6720/60000]        0.5031              79.0700             0.5811              105            
1              [6784/60000]        0.4481              79.3600             0.5757              106            
1              [6848/60000]        0.4252              78.0500             0.6072              107            
1              [6912/60000]        0.4855              78.1400             0.6149              108            
1              [6976/60000]        0.4865              77.1500             0.6332              109            
1              [7040/60000]        0.5894              74.0600             0.6734              110            
1              [7104/60000]        0.6364              79.2100             0.5690              111            
1              [7168/60000]        0.4076              80.3200             0.5528              112            
1              [7232/60000]        0.6318              76.7600             0.6156              113            
1              [7296/60000]        0.7451              76.4200             0.5990              114            
1              [7360/60000]        0.4479              80.0900             0.5586              115            
1              [7424/60000]        0.5821              73.2300             0.7397              116            
1              [7488/60000]        0.8868              78.0900             0.5907              117            
1              [7552/60000]        0.7066              78.6200             0.5822              118            
1              [7616/60000]        0.5442              78.4700             0.6013              119            
1              [7680/60000]        0.7550              81.0900             0.5364              120            
1              [7744/60000]        0.4139              78.8000             0.5793              121            
1              [7808/60000]        0.4846              76.6300             0.6167              122            
1              [7872/60000]        0.4118              78.3500             0.5740              123            
1              [7936/60000]        0.7955              79.4600             0.5783              124            
1              [8000/60000]        0.5020              78.9300             0.5912              125            
1              [8064/60000]        0.7315              78.0700             0.6000              126            
1              [8128/60000]        0.5176              78.9300             0.6181              127            
1              [8192/60000]        1.0166              77.1100             0.6739              128            
1              [8256/60000]        0.5276              78.2600             0.6046              129            
1              [8320/60000]        0.7225              79.0000             0.5653              130            
1              [8384/60000]        0.3694              79.6900             0.5557              131            
1              [8448/60000]        0.6682              79.3300             0.5475              132            
1              [8512/60000]        0.3913              79.8100             0.5672              133            
1              [8576/60000]        0.4688              80.9000             0.5214              134            
1              [8640/60000]        0.5129              81.2600             0.5400              135            
1              [8704/60000]        0.5014              79.8300             0.5574              136            
1              [8768/60000]        0.6306              81.0500             0.5294              137            
1              [8832/60000]        0.5629              81.2700             0.5219              138            
