Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3032              16.9300             2.2156              1              
1              [128/60000]         2.2202              40.6700             2.1178              2              
1              [192/60000]         2.1128              38.3400             2.0150              3              
1              [256/60000]         2.0659              46.8300             1.8716              4              
1              [320/60000]         1.8577              47.5100             1.7469              5              
1              [384/60000]         1.7483              43.9100             1.6336              6              
1              [448/60000]         1.5882              60.3000             1.4458              7              
1              [512/60000]         1.5196              55.2100             1.3765              8              
1              [576/60000]         1.3838              52.8000             1.3094              9              
1              [640/60000]         1.4323              47.2900             1.3697              10             
1              [704/60000]         1.6763              50.6700             1.2918              11             
1              [768/60000]         1.2848              63.3100             1.1601              12             
1              [832/60000]         1.1674              62.5900             1.2222              13             
1              [896/60000]         1.2864              60.6300             1.2131              14             
1              [960/60000]         1.1528              68.7300             0.9724              15             
1              [1024/60000]        0.9316              63.0900             1.0727              16             
1              [1088/60000]        0.9672              66.5900             0.9670              17             
1              [1152/60000]        0.9576              65.4000             1.0196              18             
1              [1216/60000]        1.0278              65.8500             0.9354              19             
1              [1280/60000]        0.9997              65.3700             0.9743              20             
1              [1344/60000]        0.9378              65.7800             1.0993              21             
1              [1408/60000]        0.9306              61.8600             0.9483              22             
1              [1472/60000]        1.0050              67.5600             0.8833              23             
1              [1536/60000]        0.8334              69.7400             0.8587              24             
1              [1600/60000]        1.0224              68.7600             0.8421              25             
1              [1664/60000]        0.9289              70.6600             0.8437              26             
1              [1728/60000]        0.7792              68.3900             0.8206              27             
1              [1792/60000]        0.7930              70.1300             0.8211              28             
1              [1856/60000]        0.6951              71.7000             0.7659              29             
1              [1920/60000]        0.5116              67.0600             0.9134              30             
1              [1984/60000]        0.8292              67.9700             0.9591              31             
1              [2048/60000]        1.1888              68.3800             0.8827              32             
1              [2112/60000]        1.1127              54.7100             1.2635              33             
1              [2176/60000]        1.0644              69.9400             0.8353              34             
1              [2240/60000]        0.7022              72.8900             0.7627              35             
1              [2304/60000]        0.7826              71.6900             0.7499              36             
1              [2368/60000]        0.9046              70.7700             0.8011              37             
1              [2432/60000]        0.9541              69.7800             0.8224              38             
1              [2496/60000]        1.0242              68.1800             0.8595              39             
1              [2560/60000]        0.8124              71.6100             0.7803              40             
1              [2624/60000]        0.8120              74.3900             0.7177              41             
1              [2688/60000]        0.5759              71.3700             0.7711              42             
1              [2752/60000]        0.8616              69.1100             0.8262              43             
1              [2816/60000]        0.8185              74.2400             0.7244              44             
1              [2880/60000]        0.5401              74.4400             0.7146              45             
1              [2944/60000]        0.4742              73.3900             0.7307              46             
1              [3008/60000]        0.6273              71.7000             0.7704              47             
1              [3072/60000]        0.9720              69.9600             0.7909              48             
1              [3136/60000]        0.6675              74.5700             0.7007              49             
1              [3200/60000]        0.6997              75.1500             0.6875              50             
1              [3264/60000]        0.8284              72.8100             0.7164              51             
1              [3328/60000]        0.7517              71.4300             0.7596              52             
1              [3392/60000]        0.6000              71.4500             0.7943              53             
1              [3456/60000]        0.7253              73.6300             0.7046              54             
