Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.2996              26.4600             2.2355              1              
1              [128/60000]         2.2451              41.0700             2.1689              2              
1              [192/60000]         2.1813              29.4800             2.0852              3              
1              [256/60000]         2.1004              33.1200             1.9964              4              
1              [320/60000]         2.0433              49.1100             1.8903              5              
1              [384/60000]         1.8605              49.9700             1.7668              6              
1              [448/60000]         1.7034              39.4600             1.6654              7              
1              [512/60000]         1.7924              55.9800             1.5290              8              
1              [576/60000]         1.6622              63.7800             1.3931              9              
1              [640/60000]         1.3831              58.3700             1.3300              10             
1              [704/60000]         1.4807              54.0100             1.2759              11             
1              [768/60000]         1.2996              44.2400             1.4218              12             
1              [832/60000]         1.4263              55.5800             1.2608              13             
1              [896/60000]         1.1929              64.1100             1.1401              14             
1              [960/60000]         1.1481              58.5600             1.1829              15             
1              [1024/60000]        1.4724              61.8400             1.1510              16             
1              [1088/60000]        1.2434              58.2500             1.1602              17             
1              [1152/60000]        1.1197              66.5900             1.0325              18             
1              [1216/60000]        0.9236              65.5900             0.9838              19             
1              [1280/60000]        0.8183              66.1800             0.9487              20             
1              [1344/60000]        0.9943              54.5000             1.1410              21             
1              [1408/60000]        1.4698              58.3700             1.0992              22             
1              [1472/60000]        1.3056              63.7500             1.0539              23             
1              [1536/60000]        1.1580              69.1000             0.9023              24             
1              [1600/60000]        1.0500              69.5000             0.8823              25             
1              [1664/60000]        0.8719              70.1600             0.8383              26             
1              [1728/60000]        0.7065              71.3500             0.8231              27             
1              [1792/60000]        0.8567              68.5800             0.8709              28             
1              [1856/60000]        1.0266              66.0300             0.9091              29             
1              [1920/60000]        0.7147              70.1400             0.8073              30             
1              [1984/60000]        0.7067              69.0300             0.8269              31             
1              [2048/60000]        0.7752              69.2400             0.8105              32             
1              [2112/60000]        0.5711              68.8500             0.8014              33             
1              [2176/60000]        0.7421              69.9800             0.8065              34             
1              [2240/60000]        0.9645              69.1100             0.7917              35             
1              [2304/60000]        0.6326              70.1700             0.8031              36             
1              [2368/60000]        0.7708              72.7100             0.7454              37             
1              [2432/60000]        0.8270              70.6400             0.7367              38             
1              [2496/60000]        0.6197              73.8300             0.7518              39             
1              [2560/60000]        0.8059              73.9800             0.7335              40             
1              [2624/60000]        0.8343              65.8000             0.8502              41             
1              [2688/60000]        0.7857              74.9700             0.6780              42             
1              [2752/60000]        0.6462              75.4300             0.6861              43             
1              [2816/60000]        0.6129              72.8900             0.7731              44             
1              [2880/60000]        0.6465              71.8100             0.7242              45             
1              [2944/60000]        0.5896              76.1300             0.6659              46             
1              [3008/60000]        0.6952              75.6300             0.6729              47             
1              [3072/60000]        0.7062              70.9200             0.7664              48             
1              [3136/60000]        0.7646              75.7100             0.6897              49             
1              [3200/60000]        0.7140              73.6200             0.6815              50             
1              [3264/60000]        0.6899              72.5200             0.7556              51             
1              [3328/60000]        0.6904              72.5100             0.7004              52             
1              [3392/60000]        0.8125              73.5800             0.7146              53             
1              [3456/60000]        0.9234              69.8800             0.8333              54             
1              [3520/60000]        0.7556              71.9900             0.7531              55             
1              [3584/60000]        0.6968              69.0700             0.7883              56             
1              [3648/60000]        0.9858              71.6300             0.7890              57             
1              [3712/60000]        0.5966              75.7500             0.6902              58             
1              [3776/60000]        0.6515              76.1400             0.6434              59             
1              [3840/60000]        0.5577              75.2900             0.6497              60             
1              [3904/60000]        0.6091              73.4400             0.7050              61             
1              [3968/60000]        0.8051              75.2900             0.6819              62             
1              [4032/60000]        0.3970              77.1500             0.6241              63             
1              [4096/60000]        0.8304              73.0600             0.6827              64             
1              [4160/60000]        0.7082              76.1800             0.6746              65             
1              [4224/60000]        0.6086              71.0600             0.7979              66             
1              [4288/60000]        0.8412              74.4200             0.6898              67             
1              [4352/60000]        0.6267              75.6800             0.6695              68             
1              [4416/60000]        0.7093              76.9200             0.6771              69             
1              [4480/60000]        0.5140              76.6100             0.6294              70             
1              [4544/60000]        0.5971              79.2000             0.5871              71             
1              [4608/60000]        0.7803              76.5100             0.6426              72             
1              [4672/60000]        0.6300              75.0600             0.6775              73             
1              [4736/60000]        0.6358              74.5100             0.6978              74             
1              [4800/60000]        0.6424              73.7500             0.7046              75             
1              [4864/60000]        0.7390              75.4900             0.6418              76             
1              [4928/60000]        0.6621              78.4800             0.6066              77             
1              [4992/60000]        0.6483              79.2100             0.5847              78             
1              [5056/60000]        0.5745              79.1500             0.5847              79             
1              [5120/60000]        0.6084              69.5000             0.8031              80             
1              [5184/60000]        0.8146              73.2900             0.7034              81             
1              [5248/60000]        0.6546              76.9700             0.6199              82             
1              [5312/60000]        0.5663              78.7000             0.6048              83             
1              [5376/60000]        0.4935              74.7300             0.6732              84             
1              [5440/60000]        0.6381              76.6800             0.6319              85             
1              [5504/60000]        0.6393              78.6400             0.6023              86             
1              [5568/60000]        0.4405              78.3600             0.6172              87             
1              [5632/60000]        0.6714              79.8900             0.5746              88             
1              [5696/60000]        0.6451              70.0300             0.7557              89             
1              [5760/60000]        0.9392              74.4600             0.6710              90             
1              [5824/60000]        0.7139              79.0300             0.6080              91             
1              [5888/60000]        0.4285              80.0900             0.5613              92             
1              [5952/60000]        0.5795              77.2200             0.6256              93             
1              [6016/60000]        0.5037              78.2300             0.5978              94             
1              [6080/60000]        0.6587              76.0700             0.6584              95             
