Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3015              20.1000             2.2216              1              
1              [128/60000]         2.2580              39.8400             2.1472              2              
1              [192/60000]         2.1514              44.6800             2.0615              3              
1              [256/60000]         2.0419              45.6400             1.9639              4              
1              [320/60000]         1.9442              44.1000             1.8251              5              
1              [384/60000]         1.7681              48.3500             1.6982              6              
1              [448/60000]         1.7976              45.5300             1.5742              7              
1              [512/60000]         1.5550              48.9700             1.4611              8              
1              [576/60000]         1.3427              52.7300             1.3549              9              
1              [640/60000]         1.3658              63.2100             1.2391              10             
1              [704/60000]         1.1854              56.1500             1.1901              11             
1              [768/60000]         1.1474              58.4900             1.2456              12             
1              [832/60000]         1.1571              51.8700             1.2070              13             
1              [896/60000]         0.9474              59.9900             1.0869              14             
1              [960/60000]         1.0192              57.9700             1.1218              15             
1              [1024/60000]        1.0803              65.0700             1.0109              16             
1              [1088/60000]        0.8901              62.4100             1.0703              17             
1              [1152/60000]        1.0341              59.4700             1.1118              18             
1              [1216/60000]        0.8465              62.5700             0.9451              19             
1              [1280/60000]        1.0362              64.4000             0.9956              20             
1              [1344/60000]        1.0577              55.5600             1.0668              21             
1              [1408/60000]        1.3352              61.5200             1.2631              22             
1              [1472/60000]        1.2733              70.1700             0.8686              23             
1              [1536/60000]        0.8369              70.1000             0.8525              24             
1              [1600/60000]        0.7434              69.4000             0.8793              25             
1              [1664/60000]        0.8636              67.6500             0.9019              26             
1              [1728/60000]        1.0843              64.0700             1.0857              27             
1              [1792/60000]        1.1752              66.8500             0.8674              28             
1              [1856/60000]        0.6848              72.4500             0.7894              29             
1              [1920/60000]        0.7644              61.7700             1.0286              30             
1              [1984/60000]        1.0858              63.5600             0.9450              31             
1              [2048/60000]        1.0811              65.9800             0.8656              32             
1              [2112/60000]        0.9803              66.4300             0.8791              33             
1              [2176/60000]        0.8468              69.5900             0.8293              34             
1              [2240/60000]        0.6701              73.8000             0.7441              35             
1              [2304/60000]        0.8914              68.5300             0.8427              36             
1              [2368/60000]        0.7373              72.3200             0.7800              37             
